Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,06:00,12,91,0,260,6,0.1
2018-10-03,09:00,14,82,52,265,9,0
2018-10-03,12:00,15,78,180,255,9,0.1
2018-10-03,15:00,16,75,232,240,7,0.1
2018-10-03,18:00,15,85,71,245,6,0
2018-10-03,21:00,13,84,0,225,5,0
2018-10-04,00:00,13,92,0,210,5,0
2018-10-04,03:00,12,93,0,210,6,0
2018-10-04,06:00,11,95,0,205,6,0
2018-10-04,09:00,14,84,94,210,10,0
2018-10-04,12:00,16,69,325,210,11,0
2018-10-04,15:00,15,80,191,205,8,0.1
2018-10-04,18:00,14,91,74,200,7,0
2018-10-04,21:00,13,94,0,225,4,0.4
2018-10-05,00:00,12,97,0,350,6,2.5
2018-10-05,03:00,9,95,0,355,8,2.1
2018-10-05,06:00,9,95,0,0,8,2.6
2018-10-05,09:00,7,92,16,0,9,3.7
2018-10-05,12:00,8,77,109,355,9,0.3
2018-10-05,15:00,9,68,120,0,8,0
2018-10-05,18:00,8,72,34,0,7,0
2018-10-05,21:00,8,68,0,355,6,0
2018-10-06,00:00,8,75,0,350,7,0
2018-10-06,03:00,7,77,0,355,8,0.1
2018-10-06,06:00,6,80,0,350,9,0.1
2018-10-06,09:00,7,80,59,345,10,0
2018-10-06,12:00,10,56,297,355,12,0
2018-10-06,15:00,10,48,418,350,12,0
2018-10-06,18:00,9,59,117,345,8,0
2018-10-06,21:00,7,72,0,340,9,0
2018-10-07,00:00,5,84,0,335,6,0
2018-10-07,03:00,3,92,0,330,3,0
2018-10-07,06:00,2,93,0,320,4,0
2018-10-07,09:00,6,81,94,235,1,0
2018-10-07,12:00,11,59,436,225,2,0
2018-10-07,15:00,12,56,482,250,7,0
2018-10-07,18:00,10,67,113,195,5,0
2018-10-07,21:00,8,79,0,195,6,0
2018-10-08,00:00,8,82,0,205,6,0
