Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,01:00,13,94,0,150,14,4.2
2017-06-10,02:00,14,95,0,155,13,2.7
2017-06-10,03:00,14,95,0,161,12,0.6
2017-06-10,04:00,14,94,0,171,10,0.1
2017-06-10,05:00,15,94,0,182,10,0
2017-06-10,06:00,15,94,9,189,10,0
2017-06-10,07:00,16,93,20,199,9,0
2017-06-10,08:00,16,88,63,202,8,0.1
2017-06-10,09:00,17,77,149,192,11,0
2017-06-10,10:00,18,65,228,198,15,0
2017-06-10,11:00,18,58,204,201,14,0.2
2017-06-10,12:00,18,59,134,198,14,0
2017-06-10,13:00,18,63,165,199,16,0.1
2017-06-10,14:00,18,63,199,203,17,0.1
2017-06-10,15:00,18,62,169,207,16,0
2017-06-10,16:00,17,63,134,207,15,0
2017-06-10,17:00,17,64,112,210,15,0
2017-06-10,18:00,16,69,83,206,13,0
2017-06-10,19:00,16,72,48,204,12,0
2017-06-10,20:00,15,75,27,200,12,0
2017-06-10,21:00,14,78,4,198,11,0
2017-06-10,22:00,14,79,0,199,12,0
2017-06-10,23:00,13,81,0,196,12,0
2017-06-11,00:00,13,81,0,195,12,0
2017-06-11,01:00,13,80,0,194,12,0
2017-06-11,02:00,13,81,0,192,12,0
2017-06-11,03:00,13,80,0,194,12,0
2017-06-11,04:00,13,80,0,197,12,0
2017-06-11,05:00,13,80,4,200,12,0
2017-06-11,06:00,13,79,23,201,13,0
2017-06-11,07:00,14,77,53,213,14,0.1
2017-06-11,08:00,14,76,94,215,14,0.2
2017-06-11,09:00,14,76,96,219,12,0.2
2017-06-11,10:00,14,80,107,221,11,0.6
2017-06-11,11:00,14,71,187,231,14,0.5
2017-06-11,12:00,14,70,222,236,15,0.5
2017-06-11,13:00,16,61,247,239,17,0.1
2017-06-11,14:00,15,61,234,240,17,0.1
2017-06-11,15:00,14,68,136,238,16,0.1
2017-06-11,16:00,15,70,190,245,19,0.1
2017-06-11,17:00,14,76,63,252,15,0.1
2017-06-11,18:00,14,75,93,244,13,0.1
2017-06-11,19:00,13,78,51,246,12,0.2
2017-06-11,20:00,12,80,31,245,13,0
2017-06-11,21:00,12,81,6,244,13,0
2017-06-11,22:00,12,82,0,243,12,0
2017-06-11,23:00,12,84,0,243,12,0
2017-06-12,00:00,12,85,0,247,12,0
2017-06-12,01:00,12,86,0,248,12,0
2017-06-12,02:00,12,86,0,252,12,0
2017-06-12,03:00,11,87,0,259,12,0
2017-06-12,04:00,12,86,0,265,11,0
2017-06-12,05:00,11,87,3,260,11,0
2017-06-12,06:00,12,86,11,266,12,0
2017-06-12,07:00,12,83,44,269,12,0
2017-06-12,08:00,13,76,80,271,12,0
2017-06-12,09:00,14,70,125,272,13,0
2017-06-12,10:00,14,68,115,268,13,0.1
2017-06-12,11:00,15,63,169,267,12,0.1
2017-06-12,12:00,15,64,157,253,13,0.1
2017-06-12,13:00,16,62,144,268,12,0
2017-06-12,14:00,16,65,166,257,12,0.1
2017-06-12,15:00,15,70,81,260,11,0
2017-06-12,16:00,15,71,66,262,9,0
2017-06-12,17:00,16,68,85,260,9,0
2017-06-12,18:00,15,70,84,255,8,0
2017-06-12,19:00,15,75,50,252,6,0
2017-06-12,20:00,14,79,19,246,6,0
2017-06-12,21:00,13,83,5,236,6,0
2017-06-12,22:00,13,84,0,230,5,0
2017-06-12,23:00,13,85,0,204,4,0.1
2017-06-13,00:00,13,85,0,204,6,0.1
2017-06-13,01:00,13,85,0,202,6,0.1
2017-06-13,02:00,13,86,0,198,6,0
2017-06-13,03:00,12,88,0,195,6,0
2017-06-13,04:00,12,90,0,199,6,0
2017-06-13,05:00,13,90,2,198,6,0
2017-06-13,06:00,13,89,16,198,6,0
2017-06-13,07:00,14,85,41,205,8,0
2017-06-13,08:00,15,76,99,220,10,0
2017-06-13,09:00,15,74,71,214,9,0
2017-06-13,10:00,16,71,78,208,9,0
2017-06-13,11:00,16,68,100,211,10,0
2017-06-13,12:00,16,69,79,210,9,0.2
2017-06-13,13:00,17,69,104,208,9,0.2
2017-06-13,14:00,17,66,116,207,10,0
2017-06-13,15:00,17,63,97,209,9,0
2017-06-13,16:00,18,60,153,210,11,0
2017-06-13,17:00,18,59,123,200,9,0
2017-06-13,18:00,18,59,115,199,9,0
