Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,01:00,4,86,0,317,9,0
2017-12-02,02:00,5,87,0,319,10,0
2017-12-02,03:00,5,88,0,319,10,0
2017-12-02,04:00,5,86,0,316,10,0
2017-12-02,05:00,5,88,0,310,10,0
2017-12-02,06:00,5,86,0,312,10,0
2017-12-02,07:00,6,86,0,310,10,0
2017-12-02,08:00,6,89,0,308,10,0
2017-12-02,09:00,6,89,4,309,10,0
2017-12-02,10:00,6,86,18,312,11,0
2017-12-02,11:00,7,85,31,309,10,0
2017-12-02,12:00,8,84,43,310,10,0
2017-12-02,13:00,8,83,50,313,10,0
2017-12-02,14:00,8,83,49,314,10,0
2017-12-02,15:00,8,83,21,308,8,0
2017-12-02,16:00,8,83,4,314,8,0
2017-12-02,17:00,8,85,0,315,8,0.1
2017-12-02,18:00,8,87,0,310,8,0
2017-12-02,19:00,8,87,0,307,9,0
2017-12-02,20:00,8,87,0,302,8,0
2017-12-02,21:00,8,86,0,316,9,0.1
2017-12-02,22:00,8,87,0,310,10,0
2017-12-02,23:00,8,88,0,309,10,0
2017-12-03,00:00,8,86,0,312,10,0
2017-12-03,01:00,7,85,0,311,10,0
2017-12-03,02:00,8,80,0,313,11,0
2017-12-03,03:00,8,77,0,313,11,0
2017-12-03,04:00,8,76,0,312,11,0
2017-12-03,05:00,8,78,0,315,11,0
2017-12-03,06:00,7,81,0,317,11,0
2017-12-03,07:00,7,83,0,318,11,0
2017-12-03,08:00,7,83,0,317,10,0
2017-12-03,09:00,7,85,3,314,10,0
2017-12-03,10:00,7,85,17,310,10,0
2017-12-03,11:00,8,84,31,310,10,0
2017-12-03,12:00,9,84,47,308,10,0
2017-12-03,13:00,9,83,57,309,9,0
2017-12-03,14:00,10,83,61,312,9,0
2017-12-03,15:00,9,84,42,314,9,0
2017-12-03,16:00,8,86,15,312,9,0
2017-12-03,17:00,8,87,0,310,9,0
2017-12-03,18:00,7,89,0,311,9,0
2017-12-03,19:00,6,89,0,311,9,0
2017-12-03,20:00,6,90,0,311,9,0
2017-12-03,21:00,6,90,0,312,9,0
2017-12-03,22:00,6,91,0,312,8,0
2017-12-03,23:00,6,92,0,313,8,0
2017-12-04,00:00,6,92,0,314,8,0
2017-12-04,01:00,6,92,0,316,8,0
2017-12-04,02:00,6,93,0,319,8,0
2017-12-04,03:00,6,93,0,322,8,0
2017-12-04,04:00,6,92,0,324,8,0
2017-12-04,05:00,6,92,0,324,7,0
2017-12-04,06:00,6,92,0,323,7,0
2017-12-04,07:00,6,91,0,319,7,0
2017-12-04,08:00,5,91,0,316,7,0
2017-12-04,09:00,5,90,4,310,7,0
2017-12-04,10:00,6,89,29,310,7,0
2017-12-04,11:00,7,86,54,310,6,0
2017-12-04,12:00,8,84,67,308,6,0
2017-12-04,13:00,9,82,71,305,6,0
2017-12-04,14:00,9,83,60,303,6,0
2017-12-04,15:00,9,85,41,301,5,0
2017-12-04,16:00,8,89,15,301,5,0
2017-12-04,17:00,6,90,0,300,4,0
2017-12-04,18:00,6,91,0,296,4,0
2017-12-04,19:00,6,91,0,291,4,0
2017-12-04,20:00,5,91,0,284,3,0
2017-12-04,21:00,6,92,0,280,4,0
2017-12-04,22:00,6,92,0,282,3,0
2017-12-04,23:00,5,92,0,276,4,0
2017-12-05,00:00,5,93,0,260,4,0
2017-12-05,01:00,5,93,0,255,5,0
2017-12-05,02:00,7,88,0,250,5,0
2017-12-05,03:00,7,86,0,251,5,0
2017-12-05,04:00,7,87,0,248,4,0
2017-12-05,05:00,7,88,0,244,4,0
2017-12-05,06:00,8,88,0,252,5,0
2017-12-05,07:00,8,86,0,235,5,0
2017-12-05,08:00,9,83,0,230,8,0
2017-12-05,09:00,10,80,2,225,11,0.1
2017-12-05,10:00,10,86,12,219,12,0.1
2017-12-05,11:00,10,84,21,234,11,0.2
2017-12-05,12:00,10,81,27,240,12,0
2017-12-05,13:00,10,73,46,232,12,0
2017-12-05,14:00,10,70,61,225,12,0
2017-12-05,15:00,10,75,34,225,13,0
2017-12-05,16:00,10,78,12,217,13,0
2017-12-05,17:00,10,77,0,219,14,0
2017-12-05,18:00,11,80,0,214,14,0
