Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-06,06:00,9,90,0,155,11,1.4
2018-11-06,09:00,9,89,12,145,15,2.8
2018-11-06,12:00,10,89,63,150,16,1.4
2018-11-06,15:00,11,90,73,165,10,1.4
2018-11-06,18:00,10,93,25,170,8,0.5
2018-11-06,21:00,8,95,0,155,7,0
2018-11-07,00:00,7,97,0,160,5,0
2018-11-07,03:00,6,98,0,160,4,0
2018-11-07,06:00,6,100,0,230,3,0
2018-11-07,09:00,6,99,9,260,5,0
2018-11-07,12:00,9,92,113,275,6,0.2
2018-11-07,15:00,7,86,115,270,9,1.8
2018-11-07,18:00,6,82,24,215,6,0
2018-11-07,21:00,4,87,0,155,8,0
2018-11-08,00:00,5,83,0,155,10,0
2018-11-08,03:00,5,91,0,170,8,0
2018-11-08,06:00,5,89,0,160,9,0
2018-11-08,09:00,6,82,21,155,9,0
2018-11-08,12:00,10,72,253,175,12,0
2018-11-08,15:00,10,73,229,170,9,0
2018-11-08,18:00,8,83,31,165,7,0
2018-11-08,21:00,6,91,0,160,8,0
2018-11-09,00:00,6,93,0,150,9,0
2018-11-09,03:00,7,90,0,150,10,0
2018-11-09,06:00,8,79,0,155,14,0
2018-11-09,09:00,8,87,4,160,20,2.2
2018-11-09,12:00,9,89,39,160,19,4.8
2018-11-09,15:00,11,86,133,175,12,0.9
2018-11-09,18:00,9,88,15,175,9,1
2018-11-09,21:00,8,90,0,205,9,0
2018-11-10,00:00,7,90,0,210,9,0.1
2018-11-10,03:00,6,89,0,200,9,0
2018-11-10,06:00,6,89,0,200,9,0
2018-11-10,09:00,6,88,16,195,8,0
2018-11-10,12:00,9,78,204,230,11,0
2018-11-10,15:00,9,76,217,235,9,0.2
2018-11-10,18:00,7,85,31,210,7,0
2018-11-10,21:00,6,89,0,185,7,0
2018-11-11,00:00,5,90,0,175,7,0
