Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,01:00,12,90,0,249,11,0.2
2017-08-18,02:00,11,90,0,247,11,0
2017-08-18,03:00,11,90,0,242,10,0
2017-08-18,04:00,10,90,0,241,10,0
2017-08-18,05:00,10,90,0,238,10,0
2017-08-18,06:00,10,89,5,240,10,0
2017-08-18,07:00,11,87,33,238,10,0
2017-08-18,08:00,12,78,76,250,14,0
2017-08-18,09:00,13,71,122,254,13,0.1
2017-08-18,10:00,14,67,144,251,13,0.2
2017-08-18,11:00,15,57,176,251,13,0.1
2017-08-18,12:00,16,55,194,252,14,0
2017-08-18,13:00,16,54,206,250,15,0
2017-08-18,14:00,16,60,185,246,16,0
2017-08-18,15:00,15,72,156,248,15,0.4
2017-08-18,16:00,14,82,77,275,13,1.1
2017-08-18,17:00,14,82,61,286,15,0.1
2017-08-18,18:00,14,78,59,287,15,0
2017-08-18,19:00,13,78,29,286,13,0
2017-08-18,20:00,13,78,5,278,12,0
2017-08-18,21:00,12,80,0,270,11,0
2017-08-18,22:00,12,81,0,266,12,0
2017-08-18,23:00,12,83,0,263,12,0
2017-08-19,00:00,12,83,0,260,11,0
2017-08-19,01:00,12,84,0,258,11,0
2017-08-19,02:00,12,84,0,264,12,0
2017-08-19,03:00,12,82,0,265,12,0.1
2017-08-19,04:00,12,83,0,266,12,0.1
2017-08-19,05:00,12,84,0,260,11,0
2017-08-19,06:00,12,84,4,258,11,0
2017-08-19,07:00,12,82,26,261,10,0
2017-08-19,08:00,13,76,75,272,14,0
2017-08-19,09:00,14,70,120,275,14,0
2017-08-19,10:00,15,63,168,275,15,0
2017-08-19,11:00,15,56,183,277,15,0
2017-08-19,12:00,16,52,169,278,15,0
2017-08-19,13:00,16,51,174,277,15,0
2017-08-19,14:00,16,55,110,279,13,0
2017-08-19,15:00,16,56,126,287,13,0
2017-08-19,16:00,16,53,118,283,13,0
2017-08-19,17:00,16,57,91,285,11,0
2017-08-19,18:00,15,63,54,274,9,0
2017-08-19,19:00,14,70,29,269,9,0
2017-08-19,20:00,14,73,4,269,8,0
2017-08-19,21:00,13,75,0,263,7,0
2017-08-19,22:00,13,78,0,255,6,0
2017-08-19,23:00,12,82,0,254,6,0
2017-08-20,00:00,11,84,0,251,6,0
2017-08-20,01:00,10,86,0,240,5,0
2017-08-20,02:00,10,89,0,237,5,0
2017-08-20,03:00,9,92,0,228,5,0
2017-08-20,04:00,9,94,0,208,4,0
2017-08-20,05:00,8,96,0,181,4,0
2017-08-20,06:00,9,95,5,172,4,0
2017-08-20,07:00,11,88,35,154,4,0
2017-08-20,08:00,13,81,66,151,3,0
2017-08-20,09:00,14,73,63,134,4,0
2017-08-20,10:00,14,78,59,106,5,0.7
2017-08-20,11:00,13,90,34,89,6,1.5
2017-08-20,12:00,13,92,27,90,6,1
2017-08-20,13:00,13,94,21,101,7,0.8
2017-08-20,14:00,14,95,32,111,8,0.6
2017-08-20,15:00,14,94,23,98,6,0.3
2017-08-20,16:00,14,94,26,94,6,0
2017-08-20,17:00,14,94,19,92,6,0
2017-08-20,18:00,14,95,7,102,6,0
2017-08-20,19:00,14,95,4,107,6,0
2017-08-20,20:00,14,95,1,108,6,0.1
2017-08-20,21:00,14,96,0,111,6,0.3
2017-08-20,22:00,14,96,0,109,6,0.2
2017-08-20,23:00,14,97,0,115,6,0.2
2017-08-21,00:00,14,96,0,116,5,0
2017-08-21,01:00,14,97,0,114,4,0.3
2017-08-21,02:00,14,97,0,128,4,0.8
2017-08-21,03:00,14,98,0,134,4,1.1
2017-08-21,04:00,15,98,0,165,4,1.7
2017-08-21,05:00,15,98,0,189,5,2
2017-08-21,06:00,16,98,0,204,5,1.8
2017-08-21,07:00,16,99,3,203,5,2.2
2017-08-21,08:00,16,99,11,196,5,2
2017-08-21,09:00,16,99,21,188,5,1.1
2017-08-21,10:00,16,99,14,186,5,0.4
2017-08-21,11:00,17,95,32,203,7,0.2
2017-08-21,12:00,18,95,36,231,6,0.6
2017-08-21,13:00,18,93,49,243,5,0.8
2017-08-21,14:00,19,92,40,220,4,0.1
2017-08-21,15:00,19,92,42,232,4,0
2017-08-21,16:00,19,90,47,248,6,0.1
2017-08-21,17:00,19,90,40,256,5,0
2017-08-21,18:00,19,90,25,259,5,0
