Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,12:00,11,84,220,350,9,0.9
2019-10-19,18:00,9,91,293,340,6,1.9
2019-10-20,00:00,7,95,0,320,6,0
2019-10-20,06:00,6,95,0,355,6,0
2019-10-20,12:00,10,59,409,5,11,0
2019-10-20,18:00,8,68,319,0,7,0
2019-10-21,00:00,4,86,0,5,5,0
2019-10-21,06:00,2,91,0,0,4,0
2019-10-21,12:00,9,65,437,320,2,0
2019-10-21,18:00,8,72,451,210,3,0
2019-10-22,00:00,7,76,0,200,4,0
2019-10-22,06:00,7,77,0,195,7,0
2019-10-22,12:00,10,74,136,190,6,0
2019-10-22,18:00,10,79,102,200,9,0
2019-10-23,00:00,9,86,0,185,9,0
2019-10-23,06:00,10,82,0,175,9,0
2019-10-23,12:00,12,84,76,195,12,0.8
2019-10-23,18:00,11,91,69,185,11,5.4
2019-10-24,00:00,11,94,0,220,6,1
2019-10-24,06:00,10,95,0,200,5,0
2019-10-24,12:00,13,87,264,230,8,1
2019-10-24,18:00,10,92,324,220,5,0.2
2019-10-25,00:00,10,93,0,170,4,0
2019-10-25,06:00,11,96,0,105,9,4.6
2019-10-25,12:00,15,88,61,175,10,3.7
2019-10-25,18:00,14,88,105,175,10,0.4
2019-10-26,00:00,14,92,0,160,9,0
2019-10-26,06:00,14,89,0,165,10,0
2019-10-26,12:00,16,77,181,165,13,0.1
2019-10-26,18:00,13,87,230,150,10,0
2019-10-27,00:00,14,91,0,155,9,0
2019-10-27,06:00,13,96,0,135,6,0
2019-10-27,12:00,15,83,223,135,9,0
2019-10-27,18:00,13,90,331,130,7,0
2019-10-28,00:00,12,93,0,125,7,0
2019-10-28,06:00,11,94,0,120,9,0
2019-10-28,12:00,13,75,314,125,9,0
2019-10-28,18:00,11,82,422,120,8,0
2019-10-29,00:00,12,87,0,115,9,0
