Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,12:00,13,78,91,230,10,0
2017-10-04,18:00,14,78,136,235,16,0
2017-10-05,00:00,15,95,0,260,14,1.3
2017-10-05,06:00,9,92,0,305,6,3.8
2017-10-05,12:00,13,61,511,320,10,0
2017-10-05,18:00,11,71,424,320,5,0
2017-10-06,00:00,7,87,0,300,5,0
2017-10-06,06:00,5,94,0,200,3,0
2017-10-06,12:00,13,60,460,210,6,0
2017-10-06,18:00,13,76,335,200,8,0.1
2017-10-07,00:00,13,90,0,245,10,0
2017-10-07,06:00,12,86,0,265,8,0.3
2017-10-07,12:00,14,70,294,285,13,0.1
2017-10-07,18:00,13,87,89,295,8,0
2017-10-08,00:00,11,97,0,295,5,0.1
2017-10-08,06:00,10,99,0,230,3,0
2017-10-08,12:00,13,89,120,245,4,0.3
2017-10-08,18:00,13,86,270,250,4,0.2
2017-10-09,00:00,12,93,0,200,4,0.2
2017-10-09,06:00,12,90,0,185,6,0.4
2017-10-09,12:00,15,84,187,210,9,0.6
2017-10-09,18:00,14,89,278,235,10,1
2017-10-10,00:00,12,92,0,245,7,0.1
2017-10-10,06:00,10,87,0,240,6,0.1
2017-10-10,12:00,13,66,315,230,12,0.1
2017-10-10,18:00,12,67,191,195,9,0
2017-10-11,00:00,13,77,0,200,14,0
2017-10-11,06:00,10,85,0,235,12,2.1
2017-10-11,12:00,10,77,309,240,11,2.8
2017-10-11,18:00,9,83,334,235,9,1.5
2017-10-12,00:00,8,85,0,190,8,0
2017-10-12,06:00,8,88,0,165,11,1.4
2017-10-12,12:00,12,91,88,160,17,4.2
2017-10-12,18:00,11,83,226,230,10,2.2
2017-10-13,00:00,8,83,0,185,9,0
2017-10-13,06:00,8,88,0,170,8,0
2017-10-13,12:00,13,63,431,170,4,0.1
2017-10-13,18:00,9,88,399,80,3,2.8
2017-10-14,00:00,6,95,0,290,3,0
