Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,12:00,21,62,1015,50,4,0
2018-06-08,18:00,19,67,1193,95,6,0
2018-06-09,00:00,12,94,93,105,4,0
2018-06-09,06:00,13,89,49,120,2,0
2018-06-09,12:00,21,56,1142,145,2,0
2018-06-09,18:00,21,58,1215,185,1,0.4
2018-06-10,00:00,15,87,84,65,1,0
2018-06-10,06:00,13,93,41,355,4,0
2018-06-10,12:00,19,67,807,15,3,0.7
2018-06-10,18:00,19,71,787,5,4,1.2
2018-06-11,00:00,14,84,48,65,5,0.1
2018-06-11,06:00,13,85,28,350,6,0
2018-06-11,12:00,18,56,1041,345,7,0
2018-06-11,18:00,18,60,771,320,10,0
2018-06-12,00:00,12,84,102,350,7,0
2018-06-12,06:00,11,85,55,335,7,0
2018-06-12,12:00,16,61,979,345,6,0
2018-06-12,18:00,17,55,793,325,5,0
2018-06-13,00:00,12,86,71,30,4,0
2018-06-13,06:00,10,80,54,325,1,0
2018-06-13,12:00,18,53,1266,215,6,0
2018-06-13,18:00,20,52,1127,215,9,0
2018-06-14,00:00,13,82,69,200,10,0
2018-06-14,06:00,14,82,26,200,13,0.1
2018-06-14,12:00,16,91,245,225,9,3.1
2018-06-14,18:00,18,55,1068,260,11,0.2
2018-06-15,00:00,11,86,143,265,6,0
2018-06-15,06:00,11,92,40,190,5,0
2018-06-15,12:00,16,54,704,225,10,0
2018-06-15,18:00,17,52,815,235,8,0
2018-06-16,00:00,13,73,114,220,10,0
2018-06-16,06:00,12,83,48,230,7,0
2018-06-16,12:00,17,52,818,230,6,0.1
2018-06-16,18:00,20,39,1101,210,8,0
2018-06-17,00:00,15,83,117,195,12,0
2018-06-17,06:00,16,84,34,210,16,0
2018-06-17,12:00,19,75,544,210,14,0.5
2018-06-17,18:00,17,79,471,260,9,1.7
2018-06-18,00:00,13,86,90,260,8,0
