Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,01:00,10,87,0,266,9,0
2017-09-12,02:00,10,88,0,265,9,0
2017-09-12,03:00,10,89,0,260,8,0
2017-09-12,04:00,9,90,0,255,8,0
2017-09-12,05:00,9,91,0,251,8,0
2017-09-12,06:00,9,92,0,249,8,0
2017-09-12,07:00,9,90,14,251,8,0
2017-09-12,08:00,11,85,55,246,8,0
2017-09-12,09:00,12,77,99,255,10,0
2017-09-12,10:00,13,72,127,250,10,0.1
2017-09-12,11:00,14,65,146,239,10,0
2017-09-12,12:00,14,63,112,229,10,0
2017-09-12,13:00,14,62,127,216,10,0.1
2017-09-12,14:00,13,69,94,203,9,0.8
2017-09-12,15:00,13,74,80,184,7,0.3
2017-09-12,16:00,12,78,68,160,9,0.7
2017-09-12,17:00,11,87,23,144,7,2.3
2017-09-12,18:00,11,90,6,108,8,3.6
2017-09-12,19:00,11,93,2,123,4,0.9
2017-09-12,20:00,12,92,0,225,9,0.1
2017-09-12,21:00,13,91,0,232,7,0.1
2017-09-12,22:00,10,93,0,324,19,2.5
2017-09-12,23:00,10,86,0,303,15,0.1
2017-09-13,00:00,9,85,0,289,14,0
2017-09-13,01:00,9,86,0,282,13,0
2017-09-13,02:00,8,86,0,270,11,0
2017-09-13,03:00,8,88,0,255,11,0
2017-09-13,04:00,8,89,0,244,10,0
2017-09-13,05:00,8,89,0,242,9,0
2017-09-13,06:00,8,88,0,243,9,0
2017-09-13,07:00,9,86,12,248,11,0
2017-09-13,08:00,10,83,47,253,12,0
2017-09-13,09:00,11,74,92,259,13,0
2017-09-13,10:00,12,65,143,267,14,0
2017-09-13,11:00,12,59,160,270,14,0
2017-09-13,12:00,12,57,174,265,13,0.2
2017-09-13,13:00,13,60,155,262,12,0.1
2017-09-13,14:00,12,70,144,252,11,0.2
2017-09-13,15:00,12,61,131,262,10,0
2017-09-13,16:00,11,71,100,258,9,0.1
2017-09-13,17:00,11,71,59,264,8,0
2017-09-13,18:00,11,73,28,263,7,0
2017-09-13,19:00,10,76,6,278,7,0
2017-09-13,20:00,9,78,0,281,7,0
2017-09-13,21:00,9,80,0,287,8,0
2017-09-13,22:00,9,82,0,289,8,0
2017-09-13,23:00,8,86,0,289,8,0
2017-09-14,00:00,8,89,0,288,8,0
2017-09-14,01:00,8,93,0,285,9,0
2017-09-14,02:00,8,93,0,282,9,0
2017-09-14,03:00,8,93,0,280,9,0
2017-09-14,04:00,9,91,0,292,10,0
2017-09-14,05:00,9,87,0,300,10,0
2017-09-14,06:00,9,89,0,301,9,0
2017-09-14,07:00,10,88,12,300,9,0
2017-09-14,08:00,11,83,48,305,11,0
2017-09-14,09:00,12,74,89,317,12,0
2017-09-14,10:00,12,70,98,317,11,0.1
2017-09-14,11:00,12,68,121,319,11,0.4
2017-09-14,12:00,13,68,171,313,10,0.1
2017-09-14,13:00,13,68,183,314,11,0.4
2017-09-14,14:00,14,56,186,316,11,0
2017-09-14,15:00,14,54,150,319,11,0
2017-09-14,16:00,13,61,97,310,10,0
2017-09-14,17:00,12,65,80,305,9,0
2017-09-14,18:00,12,72,28,294,7,0
2017-09-14,19:00,11,78,4,293,7,0
2017-09-14,20:00,10,83,0,291,7,0
2017-09-14,21:00,9,87,0,293,7,0
2017-09-14,22:00,8,90,0,302,7,0
2017-09-14,23:00,8,93,0,301,7,0
2017-09-15,00:00,8,93,0,298,7,0
2017-09-15,01:00,7,93,0,295,8,0
2017-09-15,02:00,8,90,0,295,8,0
2017-09-15,03:00,8,91,0,301,8,0
2017-09-15,04:00,8,93,0,309,8,0.1
2017-09-15,05:00,9,93,0,315,9,0
2017-09-15,06:00,8,94,0,315,8,0
2017-09-15,07:00,9,91,12,317,8,0
2017-09-15,08:00,10,86,53,314,8,0
2017-09-15,09:00,11,77,104,333,13,0
2017-09-15,10:00,12,72,121,338,12,0
2017-09-15,11:00,13,66,90,339,11,0
2017-09-15,12:00,13,65,105,335,11,0
2017-09-15,13:00,14,68,166,329,11,0
2017-09-15,14:00,13,70,113,330,11,0.1
2017-09-15,15:00,13,70,82,334,10,0
2017-09-15,16:00,12,72,68,335,10,0
2017-09-15,17:00,12,73,61,323,9,0
2017-09-15,18:00,11,75,28,321,10,0
