Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,01:00,9,88,0,333,3,0
2017-04-22,02:00,9,87,0,336,4,0
2017-04-22,03:00,8,86,0,344,4,0
2017-04-22,04:00,8,86,0,353,3,0
2017-04-22,05:00,8,89,0,344,3,0
2017-04-22,06:00,8,90,3,349,3,0
2017-04-22,07:00,9,88,37,355,3,0
2017-04-22,08:00,10,79,87,13,4,0
2017-04-22,09:00,12,71,136,20,5,0
2017-04-22,10:00,12,66,115,24,4,0
2017-04-22,11:00,13,60,159,26,3,0
2017-04-22,12:00,13,60,85,6,2,0.1
2017-04-22,13:00,13,59,105,330,1,0
2017-04-22,14:00,13,62,76,205,1,0
2017-04-22,15:00,13,65,68,215,1,0
2017-04-22,16:00,13,65,58,317,2,0
2017-04-22,17:00,13,64,52,337,4,0
2017-04-22,18:00,12,70,24,9,2,0
2017-04-22,19:00,12,80,13,72,1,0.1
2017-04-22,20:00,10,86,2,133,3,0.1
2017-04-22,21:00,9,91,0,159,3,0
2017-04-22,22:00,8,96,0,152,3,0
2017-04-22,23:00,7,98,0,135,2,0
2017-04-23,00:00,7,99,0,113,2,0
2017-04-23,01:00,6,100,0,105,2,0
2017-04-23,02:00,7,100,0,117,2,0
2017-04-23,03:00,7,100,0,118,1,0
2017-04-23,04:00,7,100,0,150,1,0
2017-04-23,05:00,8,100,0,175,2,0
2017-04-23,06:00,8,99,1,198,2,0
2017-04-23,07:00,8,99,10,209,3,0
2017-04-23,08:00,10,93,40,216,3,0
2017-04-23,09:00,10,86,55,216,3,0
2017-04-23,10:00,11,79,83,207,2,0.1
2017-04-23,11:00,12,72,100,203,3,0.2
2017-04-23,12:00,12,69,128,199,4,0.1
2017-04-23,13:00,12,74,123,203,4,0.1
2017-04-23,14:00,12,77,66,202,6,0
2017-04-23,15:00,12,72,89,212,6,0
2017-04-23,16:00,12,74,85,216,7,0
2017-04-23,17:00,12,76,61,230,6,0
2017-04-23,18:00,12,80,18,218,6,0
2017-04-23,19:00,11,83,12,225,6,0
2017-04-23,20:00,11,85,2,244,5,0
2017-04-23,21:00,11,87,0,273,4,0
2017-04-23,22:00,10,85,0,301,5,0
2017-04-23,23:00,10,82,0,306,6,0
2017-04-24,00:00,10,84,0,312,6,0
2017-04-24,01:00,9,86,0,311,5,0
2017-04-24,02:00,9,91,0,313,6,0
2017-04-24,03:00,8,96,0,313,6,0
2017-04-24,04:00,8,97,0,314,6,0
2017-04-24,05:00,7,96,0,309,6,0
2017-04-24,06:00,8,95,4,297,5,0
2017-04-24,07:00,8,88,18,295,7,0
2017-04-24,08:00,10,79,70,309,9,0
2017-04-24,09:00,10,71,89,314,9,0.1
2017-04-24,10:00,11,69,113,314,10,0.2
2017-04-24,11:00,10,77,60,314,8,0
2017-04-24,12:00,10,77,58,314,8,0
2017-04-24,13:00,10,75,125,322,10,0.3
2017-04-24,14:00,11,70,161,326,10,0.1
2017-04-24,15:00,11,64,187,327,11,0
2017-04-24,16:00,11,60,137,329,9,0
2017-04-24,17:00,11,50,126,329,10,0
2017-04-24,18:00,9,58,54,352,10,0.1
2017-04-24,19:00,8,53,26,352,12,0
2017-04-24,20:00,6,51,6,353,11,0
2017-04-24,21:00,5,50,0,352,10,0
2017-04-24,22:00,4,53,0,341,9,0
2017-04-24,23:00,3,53,0,334,10,0
2017-04-25,00:00,2,56,0,328,10,0
2017-04-25,01:00,2,61,0,322,11,0
2017-04-25,02:00,2,64,0,320,12,0
2017-04-25,03:00,2,69,0,322,12,0
2017-04-25,04:00,2,74,0,324,12,0
2017-04-25,05:00,2,78,0,325,11,0
2017-04-25,06:00,3,78,7,326,11,0
2017-04-25,07:00,4,76,49,326,11,0
2017-04-25,08:00,5,69,108,329,12,0
2017-04-25,09:00,6,60,168,336,13,0
2017-04-25,10:00,8,54,219,340,13,0
2017-04-25,11:00,8,50,259,337,13,0
2017-04-25,12:00,9,48,282,337,12,0.1
2017-04-25,13:00,8,57,244,331,12,0.3
2017-04-25,14:00,9,53,282,330,12,0.1
2017-04-25,15:00,8,49,181,336,11,0.4
2017-04-25,16:00,8,60,170,330,10,0.5
2017-04-25,17:00,8,44,150,345,13,0
2017-04-25,18:00,6,57,101,339,11,0
