Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,06:00,13,96,7,100,3,0.4
2019-07-07,09:00,14,91,85,55,3,0.8
2019-07-07,12:00,17,68,387,345,2,0.2
2019-07-07,15:00,19,53,635,0,3,0
2019-07-07,18:00,18,63,240,70,3,0
2019-07-07,21:00,13,90,68,140,3,0
2019-07-08,00:00,12,91,0,150,3,0
2019-07-08,03:00,10,96,0,175,3,0
2019-07-08,06:00,13,83,28,150,3,0
2019-07-08,09:00,16,74,222,170,4,0
2019-07-08,12:00,17,72,216,185,4,0.2
2019-07-08,15:00,17,78,188,215,4,0.6
2019-07-08,18:00,16,84,151,200,4,0.9
2019-07-08,21:00,15,91,68,175,3,0
2019-07-09,00:00,14,97,0,225,4,0
2019-07-09,03:00,14,97,0,240,3,0
2019-07-09,06:00,15,91,24,255,3,0
2019-07-09,09:00,19,77,334,285,4,0
2019-07-09,12:00,21,70,466,285,6,0.1
2019-07-09,15:00,22,68,380,285,5,0.2
2019-07-09,18:00,22,70,362,295,4,0.1
2019-07-09,21:00,18,88,92,345,3,0.1
2019-07-10,00:00,18,87,0,10,1,0
2019-07-10,03:00,16,88,0,335,4,0.3
2019-07-10,06:00,15,87,20,310,3,0.3
2019-07-10,09:00,17,80,216,250,4,0.2
2019-07-10,12:00,20,64,578,245,9,0.1
2019-07-10,15:00,20,56,477,250,8,0
2019-07-10,18:00,19,72,287,215,8,0
2019-07-10,21:00,17,80,88,200,4,0
2019-07-11,00:00,15,91,0,200,5,0.2
2019-07-11,03:00,14,97,0,210,4,0.4
2019-07-11,06:00,15,94,22,225,5,0
2019-07-11,09:00,18,72,305,205,6,0
2019-07-11,12:00,19,69,505,205,8,0.1
2019-07-11,15:00,21,60,461,220,7,0.2
2019-07-11,18:00,19,64,431,290,8,0.3
2019-07-11,21:00,16,74,106,285,6,0
2019-07-12,00:00,13,89,0,275,5,0
