Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 20/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-20,06:00,13,93,0,235,17,0.1
2017-11-20,09:00,13,94,5,240,14,0.1
2017-11-20,12:00,14,93,53,245,16,0.3
2017-11-20,15:00,14,94,69,240,12,0
2017-11-20,18:00,13,96,10,240,14,0
2017-11-20,21:00,13,97,0,240,14,0
2017-11-21,00:00,12,94,0,235,15,0
2017-11-21,03:00,12,91,0,230,13,0
2017-11-21,06:00,12,86,0,225,12,0
2017-11-21,09:00,12,89,3,205,14,0
2017-11-21,12:00,13,93,25,210,15,1.8
2017-11-21,15:00,13,93,41,225,21,0.7
2017-11-21,18:00,12,92,9,240,18,0
2017-11-21,21:00,12,90,0,235,15,0
2017-11-22,00:00,12,98,0,225,15,0
2017-11-22,03:00,12,98,0,215,15,1
2017-11-22,06:00,13,94,0,195,24,3
2017-11-22,09:00,14,91,1,200,27,1.9
2017-11-22,12:00,13,94,16,200,23,2
2017-11-22,15:00,13,95,26,225,18,3.6
2017-11-22,18:00,12,95,6,220,18,1.3
2017-11-22,21:00,12,92,0,230,13,0.5
2017-11-23,00:00,7,92,0,300,13,0.7
2017-11-23,03:00,6,78,0,245,15,0
2017-11-23,06:00,9,68,0,245,24,0
2017-11-23,09:00,8,63,11,250,23,0
2017-11-23,12:00,9,60,212,260,23,0
2017-11-23,15:00,8,60,232,290,18,0
2017-11-23,18:00,6,70,24,280,11,0
2017-11-23,21:00,5,76,0,265,6,0
2017-11-24,00:00,4,83,0,265,5,0
2017-11-24,03:00,4,85,0,285,4,0
2017-11-24,06:00,3,89,0,310,5,0
2017-11-24,09:00,2,87,9,300,5,0
2017-11-24,12:00,6,76,209,280,4,0
2017-11-24,15:00,7,70,235,270,6,0.3
2017-11-24,18:00,4,81,20,300,9,0.1
2017-11-24,21:00,3,87,0,300,10,0
2017-11-25,00:00,1,85,0,295,8,0
