Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,12:00,9,69,371,200,16,0
2018-03-22,18:00,8,95,147,190,13,3.6
2018-03-23,00:00,8,98,1,195,10,2.7
2018-03-23,06:00,5,87,0,250,14,0.2
2018-03-23,12:00,8,54,542,250,12,0
2018-03-23,18:00,8,72,480,210,2,0
2018-03-24,00:00,4,78,3,345,6,0.1
2018-03-24,06:00,1,96,0,330,4,0
2018-03-24,12:00,9,51,699,295,6,0.1
2018-03-24,18:00,8,60,708,285,5,0.5
2018-03-25,00:00,2,91,7,270,5,0
2018-03-25,06:00,0,95,0,255,4,0
2018-03-25,12:00,9,55,621,290,7,0.1
2018-03-25,18:00,8,63,576,300,5,0.1
2018-03-26,00:00,3,93,7,255,5,0
2018-03-26,06:00,1,96,0,210,4,0
2018-03-26,12:00,7,80,231,155,6,0.4
2018-03-26,18:00,7,93,205,135,8,2.2
2018-03-27,00:00,7,98,1,175,7,2.8
2018-03-27,06:00,8,98,0,235,4,2.2
2018-03-27,12:00,9,70,220,305,14,0.4
2018-03-27,18:00,6,67,320,295,9,0
2018-03-28,00:00,3,79,4,285,8,0
2018-03-28,06:00,2,89,0,280,7,0
2018-03-28,12:00,8,53,680,295,9,0.2
2018-03-28,18:00,6,79,643,250,4,0.9
2018-03-29,00:00,0,95,8,215,3,0
2018-03-29,06:00,0,93,0,110,4,0
2018-03-29,12:00,6,86,486,125,11,1.2
2018-03-29,18:00,5,75,452,105,11,1.4
2018-03-30,00:00,2,77,3,100,13,1.1
2018-03-30,06:00,0,69,0,80,14,0.6
2018-03-30,12:00,2,62,335,85,17,1.3
2018-03-30,18:00,1,81,339,80,11,2.8
2018-03-31,00:00,0,80,6,75,11,0.9
2018-03-31,06:00,0,86,0,70,9,0.2
2018-03-31,12:00,4,72,262,70,12,0.1
2018-03-31,18:00,4,71,380,60,12,0.1
2018-04-01,00:00,2,72,8,45,12,0
