Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,12:00,13,84,58,145,11,2.7
2017-10-19,18:00,12,92,123,100,8,5.2
2017-10-20,00:00,10,92,0,310,16,2.6
2017-10-20,06:00,9,83,0,290,10,0
2017-10-20,12:00,10,71,347,195,8,0
2017-10-20,18:00,11,87,170,135,14,4.2
2017-10-21,00:00,12,81,0,175,16,0.8
2017-10-21,06:00,11,83,0,170,15,0.5
2017-10-21,12:00,12,88,65,285,17,4.9
2017-10-21,18:00,10,75,248,285,20,1.1
2017-10-22,00:00,9,70,0,280,17,0
2017-10-22,06:00,9,63,0,270,13,0
2017-10-22,12:00,11,75,246,270,15,0.3
2017-10-22,18:00,11,77,175,230,7,0
2017-10-23,00:00,12,90,0,195,12,1
2017-10-23,06:00,14,92,0,210,10,0.2
2017-10-23,12:00,16,83,170,190,11,0
2017-10-23,18:00,14,86,79,250,11,0.2
2017-10-24,00:00,11,96,0,210,7,0
2017-10-24,06:00,11,93,0,205,8,0
2017-10-24,12:00,15,78,206,205,13,0
2017-10-24,18:00,14,93,169,235,4,1.9
2017-10-25,00:00,13,96,0,210,8,1.3
2017-10-25,06:00,11,96,0,200,6,0
2017-10-25,12:00,13,89,139,175,6,0.2
2017-10-25,18:00,14,95,134,175,11,4.5
2017-10-26,00:00,14,88,0,170,12,0
2017-10-26,06:00,15,91,0,185,17,1.7
2017-10-26,12:00,14,93,92,240,15,1.8
2017-10-26,18:00,11,72,161,210,11,4.3
2017-10-27,00:00,10,79,0,195,10,0
2017-10-27,06:00,11,91,0,220,11,2.6
2017-10-27,12:00,13,72,333,220,9,0.1
2017-10-27,18:00,11,82,344,175,6,0
2017-10-28,00:00,11,95,0,185,8,0
2017-10-28,06:00,13,94,0,185,11,0
2017-10-28,12:00,16,85,147,190,16,0.1
2017-10-28,18:00,15,90,226,185,11,0
2017-10-29,00:00,14,91,0,200,11,0
