Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,06:00,7,100,0,135,6,0
2019-02-24,09:00,9,99,11,140,7,0.1
2019-02-24,12:00,11,90,123,160,9,0.1
2019-02-24,15:00,12,81,164,170,8,0
2019-02-24,18:00,9,87,96,155,8,0
2019-02-24,21:00,8,91,0,170,7,0
2019-02-25,00:00,7,94,0,170,6,0
2019-02-25,03:00,6,94,0,150,6,0
2019-02-25,06:00,6,95,0,165,5,0
2019-02-25,09:00,8,91,41,155,7,0
2019-02-25,12:00,12,74,359,165,8,0
2019-02-25,15:00,13,70,458,165,9,0
2019-02-25,18:00,9,89,168,170,7,0
2019-02-25,21:00,7,91,0,180,6,0
2019-02-26,00:00,6,94,0,175,5,0
2019-02-26,03:00,4,98,0,170,3,0
2019-02-26,06:00,3,100,0,145,3,0
2019-02-26,09:00,6,99,26,145,4,0
2019-02-26,12:00,11,76,286,150,5,0
2019-02-26,15:00,13,66,474,150,6,0
2019-02-26,18:00,8,84,175,145,5,0
2019-02-26,21:00,6,93,0,140,5,0
2019-02-27,00:00,5,95,0,155,4,0
2019-02-27,03:00,6,99,0,165,4,0
2019-02-27,06:00,7,99,0,140,4,0
2019-02-27,09:00,8,95,17,165,5,0
2019-02-27,12:00,11,78,202,185,5,0
2019-02-27,15:00,13,71,462,165,6,0
2019-02-27,18:00,8,92,179,160,3,0
2019-02-27,21:00,6,98,0,180,4,0
2019-02-28,00:00,7,100,0,140,3,0
2019-02-28,03:00,7,99,0,210,3,0
2019-02-28,06:00,7,97,0,255,6,0.1
2019-02-28,09:00,9,92,31,250,7,0.3
2019-02-28,12:00,9,85,124,285,13,0.6
2019-02-28,15:00,11,67,369,290,13,0.7
2019-02-28,18:00,9,69,160,280,8,0
2019-02-28,21:00,5,85,0,250,5,0
2019-03-01,00:00,4,94,0,225,5,0
