Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,01:00,1,96,0,242,5,0
2018-02-17,02:00,2,94,0,244,6,0
2018-02-17,03:00,2,93,0,241,6,0
2018-02-17,04:00,2,93,0,237,6,0
2018-02-17,05:00,2,94,0,238,5,0
2018-02-17,06:00,1,94,0,235,4,0
2018-02-17,07:00,0,93,0,240,4,0
2018-02-17,08:00,0,93,0,233,3,0
2018-02-17,09:00,3,91,18,239,4,0
2018-02-17,10:00,5,90,64,226,3,0
2018-02-17,11:00,7,86,97,208,3,0
2018-02-17,12:00,7,82,100,201,5,0.2
2018-02-17,13:00,7,82,75,195,5,0.1
2018-02-17,14:00,8,76,79,208,7,0
2018-02-17,15:00,8,77,64,193,5,0
2018-02-17,16:00,8,79,58,183,5,0
2018-02-17,17:00,7,87,23,168,4,0
2018-02-17,18:00,6,94,5,144,4,0
2018-02-17,19:00,6,97,0,124,4,0
2018-02-17,20:00,6,98,0,108,4,0
2018-02-17,21:00,6,98,0,111,4,0
2018-02-17,22:00,5,99,0,105,3,0
2018-02-17,23:00,4,100,0,82,3,0
2018-02-18,00:00,4,99,0,103,4,0
2018-02-18,01:00,3,100,0,104,3,0
2018-02-18,02:00,4,100,0,103,4,0
2018-02-18,03:00,4,99,0,102,3,0
2018-02-18,04:00,5,99,0,112,4,0
2018-02-18,05:00,6,97,0,133,4,0.1
2018-02-18,06:00,6,98,0,146,4,0.2
2018-02-18,07:00,6,98,0,160,4,0.1
2018-02-18,08:00,6,99,0,177,4,0.2
2018-02-18,09:00,7,99,2,196,5,0.2
2018-02-18,10:00,8,98,7,217,5,0.1
2018-02-18,11:00,8,97,12,235,5,0.1
2018-02-18,12:00,9,96,23,244,5,0.1
2018-02-18,13:00,10,96,39,246,5,0.4
2018-02-18,14:00,10,96,15,249,5,0.6
2018-02-18,15:00,10,96,12,247,5,0.3
2018-02-18,16:00,10,96,10,249,5,0
2018-02-18,17:00,10,96,9,254,5,0
2018-02-18,18:00,10,97,2,250,4,0
2018-02-18,19:00,10,97,0,245,4,0
2018-02-18,20:00,9,98,0,250,4,0
2018-02-18,21:00,9,98,0,260,5,0
2018-02-18,22:00,9,97,0,262,4,0
2018-02-18,23:00,9,97,0,257,4,0
2018-02-19,00:00,9,97,0,252,5,0
2018-02-19,01:00,8,98,0,247,4,0
2018-02-19,02:00,7,99,0,250,4,0
2018-02-19,03:00,7,99,0,254,4,0
2018-02-19,04:00,8,98,0,258,4,0
2018-02-19,05:00,8,97,0,254,4,0
2018-02-19,06:00,8,98,0,236,4,0
2018-02-19,07:00,8,98,0,231,4,0
2018-02-19,08:00,8,98,0,238,4,0
2018-02-19,09:00,8,98,18,240,5,0
2018-02-19,10:00,9,94,52,250,4,0
2018-02-19,11:00,10,88,101,259,5,0
2018-02-19,12:00,11,84,122,251,5,0
2018-02-19,13:00,12,74,139,258,7,0
2018-02-19,14:00,13,70,116,264,7,0
2018-02-19,15:00,13,75,41,258,6,0
2018-02-19,16:00,12,80,32,265,5,0
2018-02-19,17:00,11,86,9,283,7,0.1
2018-02-19,18:00,10,90,1,317,11,0.2
2018-02-19,19:00,9,89,0,318,11,0
2018-02-19,20:00,9,89,0,320,11,0
2018-02-19,21:00,8,85,0,324,11,0
2018-02-19,22:00,7,80,0,325,11,0
2018-02-19,23:00,6,84,0,324,10,0
2018-02-20,00:00,5,90,0,324,10,0
2018-02-20,01:00,5,91,0,324,9,0
2018-02-20,02:00,5,92,0,321,8,0
2018-02-20,03:00,4,93,0,320,8,0
2018-02-20,04:00,4,93,0,320,8,0
2018-02-20,05:00,4,93,0,325,8,0
2018-02-20,06:00,4,93,0,327,9,0
2018-02-20,07:00,4,92,0,332,9,0
2018-02-20,08:00,4,91,1,333,9,0
2018-02-20,09:00,5,88,26,333,9,0
2018-02-20,10:00,6,84,73,336,10,0
2018-02-20,11:00,7,77,115,346,12,0
2018-02-20,12:00,8,71,132,351,12,0
2018-02-20,13:00,9,64,116,354,11,0
2018-02-20,14:00,9,62,125,355,10,0
2018-02-20,15:00,9,60,80,357,9,0
2018-02-20,16:00,9,59,68,358,8,0
2018-02-20,17:00,8,63,34,351,6,0
2018-02-20,18:00,7,69,7,346,6,0
