Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,12:00,17,67,1213,40,14,0
2017-06-20,18:00,16,76,1476,50,11,0
2017-06-21,00:00,14,91,106,20,6,0.3
2017-06-21,06:00,16,91,33,110,4,0.1
2017-06-21,12:00,18,83,1083,200,8,0.3
2017-06-21,18:00,15,87,1007,225,12,0
2017-06-22,00:00,15,92,127,300,6,0
2017-06-22,06:00,15,85,41,290,8,0.3
2017-06-22,12:00,18,64,910,245,7,0
2017-06-22,18:00,16,75,1320,225,11,0
2017-06-23,00:00,14,82,130,245,15,0
2017-06-23,06:00,15,88,19,240,18,0.1
2017-06-23,12:00,16,85,555,235,19,0
2017-06-23,18:00,16,85,803,245,11,0
2017-06-24,00:00,15,87,58,270,6,0.2
2017-06-24,06:00,14,87,31,245,9,0
2017-06-24,12:00,17,75,763,250,12,0
2017-06-24,18:00,18,63,911,255,7,0
2017-06-25,00:00,12,77,121,300,7,0
2017-06-25,06:00,11,81,48,310,5,0
2017-06-25,12:00,14,72,1117,185,8,0
2017-06-25,18:00,14,69,1041,230,4,0
2017-06-26,00:00,13,88,64,165,4,0
2017-06-26,06:00,14,89,31,155,4,0
2017-06-26,12:00,15,85,504,175,9,0.3
2017-06-26,18:00,15,88,673,215,9,0.1
2017-06-27,00:00,14,96,40,230,10,0.1
2017-06-27,06:00,13,87,46,235,9,0
2017-06-27,12:00,16,79,921,210,14,1.2
2017-06-27,18:00,15,89,800,185,14,1.6
2017-06-28,00:00,15,93,13,180,20,9.7
2017-06-28,06:00,15,91,18,220,18,6.2
2017-06-28,12:00,16,76,949,210,18,0.7
2017-06-28,18:00,15,78,1261,210,20,1
2017-06-29,00:00,13,89,98,215,16,1.2
2017-06-29,06:00,14,87,38,225,14,2
2017-06-29,12:00,15,85,855,225,15,0.8
2017-06-29,18:00,16,79,917,235,14,0.7
2017-06-30,00:00,14,83,88,285,12,0
