Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,12:00,19,69,814,340,13,2.4
2019-07-30,18:00,17,81,916,310,12,1.9
2019-07-31,00:00,14,79,57,295,9,0.1
2019-07-31,06:00,12,85,19,290,7,0
2019-07-31,12:00,18,61,1068,250,7,0
2019-07-31,18:00,18,83,1225,240,10,0
2019-08-01,00:00,15,87,71,315,4,0
2019-08-01,06:00,14,83,17,15,6,0
2019-08-01,12:00,17,76,1080,95,8,0
2019-08-01,18:00,17,71,1280,65,4,0
2019-08-02,00:00,13,90,86,325,3,0
2019-08-02,06:00,14,91,15,35,4,0
2019-08-02,12:00,18,81,931,165,6,0.1
2019-08-02,18:00,17,84,1236,185,6,0
2019-08-03,00:00,16,91,81,155,5,0
2019-08-03,06:00,16,92,10,145,7,0
2019-08-03,12:00,18,82,478,160,10,1.1
2019-08-03,18:00,17,88,588,170,9,0.7
2019-08-04,00:00,16,95,42,185,7,0.5
2019-08-04,06:00,15,98,13,260,5,0
2019-08-04,12:00,18,76,965,220,9,0
2019-08-04,18:00,17,81,1235,230,13,0
2019-08-05,00:00,16,88,73,215,10,0
2019-08-05,06:00,17,91,4,195,12,0.3
2019-08-05,12:00,18,92,308,195,13,1.3
2019-08-05,18:00,17,93,207,185,14,13.8
2019-08-06,00:00,17,93,19,175,16,2.6
2019-08-06,06:00,16,96,12,240,8,0.8
2019-08-06,12:00,18,81,924,210,10,0.5
2019-08-06,18:00,17,83,1288,230,13,0
2019-08-07,00:00,16,92,71,240,9,0
2019-08-07,06:00,16,91,11,230,6,0
2019-08-07,12:00,18,80,850,220,11,0.2
2019-08-07,18:00,17,83,1121,230,14,0.2
2019-08-08,00:00,16,85,67,240,12,0
2019-08-08,06:00,16,85,11,240,12,0.1
2019-08-08,12:00,17,80,867,230,16,0.4
2019-08-08,18:00,17,81,1171,230,17,0.5
2019-08-09,00:00,16,87,63,240,13,0
