Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,06:00,8,83,0,245,6,0
2017-10-17,09:00,10,78,70,245,4,0
2017-10-17,12:00,13,60,390,270,3,0
2017-10-17,15:00,14,57,431,80,0,0
2017-10-17,18:00,10,88,124,160,4,0
2017-10-17,21:00,8,93,0,100,3,0
2017-10-18,00:00,7,94,0,85,5,0
2017-10-18,03:00,7,91,0,85,6,0
2017-10-18,06:00,9,85,0,85,7,0
2017-10-18,09:00,11,83,21,95,9,0
2017-10-18,12:00,13,87,74,100,11,0.1
2017-10-18,15:00,14,90,114,155,11,1.1
2017-10-18,18:00,12,97,61,190,9,0.3
2017-10-18,21:00,11,99,0,180,7,0
2017-10-19,00:00,12,93,0,175,10,0.1
2017-10-19,03:00,12,93,0,170,12,0.1
2017-10-19,06:00,12,92,0,170,14,4.1
2017-10-19,09:00,13,95,4,140,14,8.700001
2017-10-19,12:00,13,94,32,135,11,7.5
2017-10-19,15:00,13,97,25,95,10,8.8
2017-10-19,18:00,12,96,9,320,11,7.7
2017-10-19,21:00,11,93,0,315,17,1.9
2017-10-20,00:00,10,84,0,320,17,0.1
2017-10-20,03:00,10,80,0,320,14,0
2017-10-20,06:00,10,77,0,310,13,0
2017-10-20,09:00,10,75,15,300,8,0
2017-10-20,12:00,11,75,108,270,4,0
2017-10-20,15:00,11,71,150,185,9,0
2017-10-20,18:00,10,87,21,140,12,1.2
2017-10-20,21:00,12,93,0,155,17,3.5
2017-10-21,00:00,13,91,0,170,15,1.9
2017-10-21,03:00,12,88,0,165,17,2.8
2017-10-21,06:00,12,90,0,145,14,0.5
2017-10-21,09:00,12,94,11,105,10,1
2017-10-21,12:00,12,93,36,340,13,3.7
2017-10-21,15:00,12,89,99,300,15,1.5
2017-10-21,18:00,11,89,45,290,13,0
2017-10-21,21:00,11,90,0,290,14,0
2017-10-22,00:00,11,89,0,300,13,0.1
