Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,06:00,12,83,46,230,6,0
2018-06-18,09:00,14,77,186,225,8,0
2018-06-18,12:00,18,68,478,250,12,0
2018-06-18,15:00,19,70,412,255,12,0.1
2018-06-18,18:00,18,76,318,265,11,0
2018-06-18,21:00,16,84,92,280,6,0
2018-06-19,00:00,13,80,0,275,6,0
2018-06-19,03:00,13,85,0,280,2,0.1
2018-06-19,06:00,13,87,11,105,1,0.4
2018-06-19,09:00,15,87,101,165,4,0.6
2018-06-19,12:00,19,77,267,225,11,0.2
2018-06-19,15:00,22,67,549,220,12,0.4
2018-06-19,18:00,20,76,457,210,12,0
2018-06-19,21:00,16,86,88,210,10,0.1
2018-06-20,00:00,16,90,0,215,11,0
2018-06-20,03:00,16,89,0,230,10,0
2018-06-20,06:00,13,87,11,325,9,0.3
2018-06-20,09:00,13,75,224,355,7,0.1
2018-06-20,12:00,15,61,517,335,7,0
2018-06-20,15:00,16,52,693,325,6,0
2018-06-20,18:00,15,50,335,325,7,0
2018-06-20,21:00,13,55,62,320,5,0
2018-06-21,00:00,10,73,0,320,6,0
2018-06-21,03:00,8,83,0,315,6,0
2018-06-21,06:00,9,82,52,315,6,0
2018-06-21,09:00,12,54,435,350,9,0
2018-06-21,12:00,14,51,683,345,7,0
2018-06-21,15:00,15,48,662,345,7,0
2018-06-21,18:00,15,49,421,350,7,0
2018-06-21,21:00,11,67,104,350,4,0
2018-06-22,00:00,9,80,0,330,4,0
2018-06-22,03:00,7,90,0,350,4,0
2018-06-22,06:00,9,82,48,350,3,0
2018-06-22,09:00,13,62,392,5,3,0
2018-06-22,12:00,15,55,612,350,3,0
2018-06-22,15:00,16,52,704,5,3,0
2018-06-22,18:00,16,53,485,355,5,0
2018-06-22,21:00,12,78,96,75,3,0
2018-06-23,00:00,9,93,0,215,3,0
