Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,06:00,13,93,25,315,6,0
2019-07-06,09:00,16,81,226,330,6,0
2019-07-06,12:00,18,73,369,315,3,0
2019-07-06,15:00,19,72,321,315,5,0
2019-07-06,18:00,19,74,191,330,6,0
2019-07-06,21:00,16,87,39,325,6,0
2019-07-07,00:00,15,91,0,320,5,0.1
2019-07-07,03:00,15,94,0,330,5,0.1
2019-07-07,06:00,15,92,15,340,5,0
2019-07-07,09:00,17,75,265,355,4,0
2019-07-07,12:00,19,61,528,325,5,0
2019-07-07,15:00,19,63,351,340,3,0
2019-07-07,18:00,17,73,188,155,2,0
2019-07-07,21:00,15,90,64,180,4,0
2019-07-08,00:00,14,97,0,200,2,0
2019-07-08,03:00,14,97,0,125,2,0
2019-07-08,06:00,15,92,6,150,3,0.5
2019-07-08,09:00,16,86,91,160,4,0.3
2019-07-08,12:00,17,81,200,170,5,0.4
2019-07-08,15:00,18,77,302,200,4,0.2
2019-07-08,18:00,17,81,224,195,5,0
2019-07-08,21:00,16,90,76,190,3,0
2019-07-09,00:00,14,97,0,255,3,0
2019-07-09,03:00,13,92,0,315,4,0
2019-07-09,06:00,14,86,28,325,3,0
2019-07-09,09:00,18,67,352,315,3,0
2019-07-09,12:00,22,59,797,270,3,0
2019-07-09,15:00,21,69,493,200,7,0
2019-07-09,18:00,21,70,396,235,5,0.1
2019-07-09,21:00,19,76,47,325,6,0
2019-07-10,00:00,16,81,0,340,5,0
2019-07-10,03:00,14,90,0,330,4,0
2019-07-10,06:00,14,89,21,345,2,0
2019-07-10,09:00,19,69,310,25,0,0
2019-07-10,12:00,20,66,497,310,1,0.1
2019-07-10,15:00,20,74,303,190,5,0.1
2019-07-10,18:00,19,76,310,210,4,0.4
2019-07-10,21:00,17,90,63,300,4,0.8
2019-07-11,00:00,16,91,0,335,6,0.1
