Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,01:00,7,91,0,293,8,0
2019-10-19,02:00,7,91,0,299,9,0
2019-10-19,03:00,7,90,0,306,10,0
2019-10-19,04:00,7,91,0,306,10,0
2019-10-19,05:00,7,91,0,306,10,0
2019-10-19,06:00,7,91,0,303,9,0
2019-10-19,07:00,7,91,0,302,9,0
2019-10-19,08:00,8,90,13,303,9,0
2019-10-19,09:00,9,87,57,306,9,0
2019-10-19,10:00,10,82,97,319,11,0
2019-10-19,11:00,10,82,70,321,9,0
2019-10-19,12:00,10,78,77,317,9,0
2019-10-19,13:00,11,74,106,323,10,0
2019-10-19,14:00,11,76,79,336,11,0
2019-10-19,15:00,10,80,28,336,10,0
2019-10-19,16:00,10,81,22,334,10,0
2019-10-19,17:00,10,85,9,337,9,0.3
2019-10-19,18:00,10,85,1,342,8,0
2019-10-19,19:00,9,85,0,334,9,0
2019-10-19,20:00,9,85,0,339,10,0.3
2019-10-19,21:00,9,84,0,343,10,0
2019-10-19,22:00,9,81,0,340,11,0
2019-10-19,23:00,9,81,0,339,11,0
2019-10-20,00:00,8,87,0,335,11,0
2019-10-20,01:00,8,88,0,338,11,0
2019-10-20,02:00,8,90,0,337,11,0
2019-10-20,03:00,7,90,0,339,11,0
2019-10-20,04:00,7,90,0,343,11,0
2019-10-20,05:00,7,90,0,344,11,0
2019-10-20,06:00,7,89,0,343,11,0
2019-10-20,07:00,7,90,0,343,11,0
2019-10-20,08:00,7,88,13,346,11,0
2019-10-20,09:00,8,84,52,349,11,0
2019-10-20,10:00,9,81,92,352,11,0
2019-10-20,11:00,10,76,122,356,12,0
2019-10-20,12:00,11,69,142,356,12,0
2019-10-20,13:00,11,62,158,3,13,0
2019-10-20,14:00,12,58,143,9,13,0
2019-10-20,15:00,12,56,111,11,12,0
2019-10-20,16:00,11,56,64,11,12,0
2019-10-20,17:00,10,57,20,6,11,0
2019-10-20,18:00,10,56,1,2,10,0
2019-10-20,19:00,9,57,0,354,11,0
2019-10-20,20:00,9,60,0,346,11,0
2019-10-20,21:00,9,63,0,345,12,0
2019-10-20,22:00,8,65,0,348,12,0
2019-10-20,23:00,8,66,0,350,12,0
2019-10-21,00:00,8,68,0,352,11,0
2019-10-21,01:00,8,70,0,350,9,0
2019-10-21,02:00,8,70,0,350,10,0
2019-10-21,03:00,7,72,0,344,10,0
2019-10-21,04:00,7,73,0,349,11,0
2019-10-21,05:00,7,75,0,350,10,0
2019-10-21,06:00,7,77,0,351,10,0
2019-10-21,07:00,7,79,0,352,10,0
2019-10-21,08:00,7,79,12,353,10,0
2019-10-21,09:00,8,77,51,349,9,0
2019-10-21,10:00,10,74,93,3,8,0
2019-10-21,11:00,11,72,132,6,8,0
2019-10-21,12:00,11,70,154,11,7,0
2019-10-21,13:00,12,65,157,14,6,0
2019-10-21,14:00,12,62,145,9,4,0
2019-10-21,15:00,12,60,115,348,3,0
2019-10-21,16:00,11,62,73,316,3,0
2019-10-21,17:00,10,66,25,306,5,0
2019-10-21,18:00,8,67,1,322,6,0
2019-10-21,19:00,7,71,0,324,5,0
2019-10-21,20:00,6,76,0,323,5,0
2019-10-21,21:00,5,80,0,316,4,0
2019-10-21,22:00,4,83,0,308,5,0
2019-10-21,23:00,4,83,0,307,4,0
2019-10-22,00:00,4,82,0,297,4,0
2019-10-22,01:00,4,82,0,291,5,0
2019-10-22,02:00,4,82,0,277,5,0
2019-10-22,03:00,5,79,0,264,5,0
2019-10-22,04:00,7,73,0,267,3,0
2019-10-22,05:00,7,71,0,271,4,0
2019-10-22,06:00,7,72,0,277,4,0
2019-10-22,07:00,7,70,0,278,4,0
2019-10-22,08:00,8,70,7,264,4,0
2019-10-22,09:00,9,71,26,244,5,0
2019-10-22,10:00,10,69,42,237,6,0
2019-10-22,11:00,11,65,71,233,8,0
2019-10-22,12:00,11,65,58,228,8,0
2019-10-22,13:00,11,64,56,230,9,0
2019-10-22,14:00,11,62,61,224,11,0
2019-10-22,15:00,11,66,33,235,12,0
2019-10-22,16:00,11,69,25,235,11,0
2019-10-22,17:00,11,73,7,230,11,0
2019-10-22,18:00,11,68,0,224,10,0
