Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,12:00,18,84,1086,75,7,0
2019-08-02,18:00,18,86,1255,110,4,0
2019-08-03,00:00,16,94,78,75,4,0
2019-08-03,06:00,17,96,6,155,4,0
2019-08-03,12:00,17,85,433,165,9,1
2019-08-03,18:00,17,87,821,160,7,0
2019-08-04,00:00,16,93,47,170,10,0.8
2019-08-04,06:00,16,95,12,180,5,2.8
2019-08-04,12:00,18,84,970,205,12,0.2
2019-08-04,18:00,17,92,1048,185,13,2
2019-08-05,00:00,16,91,20,240,10,1.3
2019-08-05,06:00,15,91,15,240,10,0
2019-08-05,12:00,18,75,971,225,16,0.4
2019-08-05,18:00,17,81,1209,225,16,0.1
2019-08-06,00:00,15,85,73,230,11,0
2019-08-06,06:00,15,91,4,195,9,1
2019-08-06,12:00,17,79,648,220,12,3.3
2019-08-06,18:00,17,83,1296,225,14,0.2
2019-08-07,00:00,15,88,70,240,11,0
2019-08-07,06:00,14,91,12,245,10,0
2019-08-07,12:00,17,77,893,230,16,0.4
2019-08-07,18:00,17,78,1119,240,12,0.3
2019-08-08,00:00,14,90,58,265,7,0
2019-08-08,06:00,13,92,12,275,7,0
2019-08-08,12:00,18,65,765,250,8,0.5
2019-08-08,18:00,18,81,1037,250,8,0.5
2019-08-09,00:00,15,86,54,295,6,0
2019-08-09,06:00,12,90,12,315,4,0
2019-08-09,12:00,17,73,893,175,7,0
2019-08-09,18:00,17,81,1259,205,7,0
2019-08-10,00:00,16,92,58,175,5,0
2019-08-10,06:00,16,87,6,150,9,0.8
2019-08-10,12:00,17,82,623,130,13,1.8
2019-08-10,18:00,16,94,406,140,14,12.5
2019-08-11,00:00,16,94,11,240,11,3.6
2019-08-11,06:00,16,92,6,220,9,0.1
2019-08-11,12:00,16,83,823,215,16,0.6
2019-08-11,18:00,15,85,1156,205,13,1.9
2019-08-12,00:00,14,88,49,210,10,3
