Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,01:00,12,75,0,248,9,0
2017-06-24,02:00,12,80,0,250,8,0
2017-06-24,03:00,12,84,0,249,7,0
2017-06-24,04:00,12,85,0,244,7,0
2017-06-24,05:00,12,85,3,242,7,0
2017-06-24,06:00,13,84,19,249,10,0
2017-06-24,07:00,14,83,43,250,10,0
2017-06-24,08:00,14,83,33,251,10,0
2017-06-24,09:00,15,77,77,250,11,0.1
2017-06-24,10:00,15,75,88,252,11,0.1
2017-06-24,11:00,17,62,168,257,13,0.1
2017-06-24,12:00,18,59,222,265,13,0.1
2017-06-24,13:00,18,58,240,268,12,0
2017-06-24,14:00,17,58,172,269,11,0
2017-06-24,15:00,17,56,240,273,11,0
2017-06-24,16:00,17,56,198,275,11,0
2017-06-24,17:00,17,54,171,275,11,0
2017-06-24,18:00,16,57,139,274,11,0
2017-06-24,19:00,15,61,50,272,9,0
2017-06-24,20:00,14,65,16,267,10,0
2017-06-24,21:00,13,69,2,261,10,0
2017-06-24,22:00,12,73,0,258,8,0
2017-06-24,23:00,12,73,0,256,7,0
2017-06-25,00:00,12,77,0,253,7,0
2017-06-25,01:00,12,79,0,249,6,0
2017-06-25,02:00,12,80,0,243,5,0
2017-06-25,03:00,12,81,0,242,4,0
2017-06-25,04:00,12,82,0,244,3,0.1
2017-06-25,05:00,12,83,1,265,3,0
2017-06-25,06:00,12,82,5,276,4,0
2017-06-25,07:00,12,83,8,288,5,0
2017-06-25,08:00,12,79,28,300,6,0
2017-06-25,09:00,13,72,82,307,8,0
2017-06-25,10:00,14,66,103,298,9,0
2017-06-25,11:00,14,60,118,289,9,0
2017-06-25,12:00,14,56,201,286,10,0
2017-06-25,13:00,16,54,258,284,9,0
2017-06-25,14:00,16,53,215,288,10,0
2017-06-25,15:00,15,54,155,292,10,0
2017-06-25,16:00,15,54,133,297,10,0
2017-06-25,17:00,15,50,118,294,9,0
2017-06-25,18:00,15,56,108,323,9,0
2017-06-25,19:00,14,59,50,321,8,0
2017-06-25,20:00,13,65,30,313,6,0
2017-06-25,21:00,12,69,7,317,4,0
2017-06-25,22:00,11,70,0,308,4,0
2017-06-25,23:00,11,71,0,302,5,0
2017-06-26,00:00,10,76,0,319,3,0
2017-06-26,01:00,10,79,0,311,3,0
2017-06-26,02:00,10,78,0,314,3,0
2017-06-26,03:00,10,82,0,316,3,0
2017-06-26,04:00,9,85,0,329,2,0
2017-06-26,05:00,9,87,7,333,2,0
2017-06-26,06:00,10,84,34,342,1,0
2017-06-26,07:00,12,74,80,342,1,0
2017-06-26,08:00,12,66,70,20,1,0
2017-06-26,09:00,12,64,60,145,1,0
2017-06-26,10:00,13,63,56,153,1,0
2017-06-26,11:00,13,63,58,85,1,0
2017-06-26,12:00,14,61,86,47,2,0
2017-06-26,13:00,15,59,188,100,2,0
2017-06-26,14:00,15,60,111,121,4,0
2017-06-26,15:00,15,63,88,116,6,0
2017-06-26,16:00,14,67,68,111,7,0
2017-06-26,17:00,14,67,68,100,8,0
2017-06-26,18:00,13,71,29,93,7,0
2017-06-26,19:00,12,74,17,92,7,0.4
2017-06-26,20:00,11,85,5,95,7,2.1
2017-06-26,21:00,11,88,1,100,7,0.6
2017-06-26,22:00,11,89,0,112,8,3
2017-06-26,23:00,11,90,0,117,9,1.1
2017-06-27,00:00,11,93,0,113,8,0.2
2017-06-27,01:00,11,95,0,112,7,0.2
2017-06-27,02:00,11,96,0,114,7,0.4
2017-06-27,03:00,11,95,0,111,6,0.2
2017-06-27,04:00,12,95,0,107,6,0.1
2017-06-27,05:00,12,95,1,110,5,0.2
2017-06-27,06:00,12,95,5,112,6,0.5
2017-06-27,07:00,12,95,21,115,5,0.4
2017-06-27,08:00,13,93,29,131,4,0.3
2017-06-27,09:00,16,82,136,165,7,0.7
2017-06-27,10:00,16,81,104,173,9,0.3
2017-06-27,11:00,16,73,170,174,9,0.8
2017-06-27,12:00,17,71,158,178,8,1
2017-06-27,13:00,17,72,77,170,5,0
2017-06-27,14:00,18,67,121,159,6,0
2017-06-27,15:00,18,69,66,151,6,0
2017-06-27,16:00,18,68,90,155,5,0
2017-06-27,17:00,18,70,63,144,4,0
2017-06-27,18:00,17,70,55,133,5,0
