Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-15,06:00,12,93,0,170,14,1.3
2018-11-15,09:00,12,93,8,175,15,0
2018-11-15,12:00,12,95,53,205,10,1.2
2018-11-15,15:00,11,88,53,200,9,0.4
2018-11-15,18:00,9,94,19,190,4,0
2018-11-15,21:00,7,95,0,185,4,0
2018-11-16,00:00,6,96,0,155,5,0
2018-11-16,03:00,7,98,0,145,6,0
2018-11-16,06:00,10,97,0,145,9,0
2018-11-16,09:00,11,97,3,150,10,0.1
2018-11-16,12:00,12,92,86,150,13,0.2
2018-11-16,15:00,12,91,139,140,11,0
2018-11-16,18:00,11,96,16,130,10,0.1
2018-11-16,21:00,11,95,0,135,11,0.2
2018-11-17,00:00,12,98,0,125,13,0.3
2018-11-17,03:00,12,97,0,135,12,0
2018-11-17,06:00,12,98,0,125,12,0
2018-11-17,09:00,12,95,5,120,12,0
2018-11-17,12:00,12,93,101,115,10,0
2018-11-17,15:00,11,87,102,110,12,0.1
2018-11-17,18:00,10,90,15,105,11,0
2018-11-17,21:00,9,93,0,110,10,0
2018-11-18,00:00,9,87,0,110,11,0
2018-11-18,03:00,8,87,0,115,10,0
2018-11-18,06:00,9,84,0,110,10,0
2018-11-18,09:00,9,84,5,110,11,0
2018-11-18,12:00,10,76,116,115,15,0
2018-11-18,15:00,10,77,129,115,13,0
2018-11-18,18:00,8,88,19,100,9,0
2018-11-18,21:00,7,79,0,100,10,0
2018-11-19,00:00,7,81,0,95,9,0
2018-11-19,03:00,6,87,0,95,9,0
2018-11-19,06:00,6,87,0,90,9,0
2018-11-19,09:00,6,80,11,85,8,0
2018-11-19,12:00,9,73,220,105,13,0
2018-11-19,15:00,8,74,159,90,11,0
2018-11-19,18:00,6,79,11,100,9,0.1
2018-11-19,21:00,6,71,0,100,9,0
2018-11-20,00:00,7,67,0,80,7,0
