Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,06:00,13,85,15,210,2,0
2018-07-25,09:00,18,59,345,205,4,0
2018-07-25,12:00,21,47,774,220,5,0
2018-07-25,15:00,22,50,722,210,8,0
2018-07-25,18:00,20,56,480,185,8,0
2018-07-25,21:00,16,77,107,185,6,0
2018-07-26,00:00,14,90,0,170,6,0
2018-07-26,03:00,14,93,0,170,6,0
2018-07-26,06:00,15,88,23,160,7,0
2018-07-26,09:00,20,68,291,180,13,0
2018-07-26,12:00,21,58,574,185,13,0
2018-07-26,15:00,22,60,670,185,13,0
2018-07-26,18:00,20,71,308,180,12,0.1
2018-07-26,21:00,18,90,60,170,9,0
2018-07-27,00:00,17,90,0,185,8,0
2018-07-27,03:00,16,92,0,190,5,0
2018-07-27,06:00,16,92,6,185,4,0.1
2018-07-27,09:00,16,84,107,210,3,0.1
2018-07-27,12:00,17,70,211,220,2,0
2018-07-27,15:00,19,57,393,175,5,0
2018-07-27,18:00,18,62,264,185,8,0
2018-07-27,21:00,15,76,62,185,5,0
2018-07-28,00:00,14,84,0,200,4,0.2
2018-07-28,03:00,13,93,0,280,5,2.9
2018-07-28,06:00,11,90,16,235,5,0
2018-07-28,09:00,15,65,353,240,9,0
2018-07-28,12:00,17,53,654,230,11,0
2018-07-28,15:00,17,49,613,235,13,0
2018-07-28,18:00,17,50,289,215,10,0.1
2018-07-28,21:00,14,73,51,190,9,0.1
2018-07-29,00:00,14,92,0,175,10,3.3
2018-07-29,03:00,15,92,0,175,14,3.2
2018-07-29,06:00,17,93,4,190,11,0.6
2018-07-29,09:00,19,82,179,200,16,0.1
2018-07-29,12:00,20,70,436,200,16,0.1
2018-07-29,15:00,21,61,463,205,16,0.2
2018-07-29,18:00,19,66,320,200,13,0.1
2018-07-29,21:00,16,78,64,200,10,0.1
2018-07-30,00:00,15,85,0,215,9,0
