Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 03/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-03,06:00,3,90,0,295,9,0
2018-02-03,09:00,4,88,6,305,10,0.1
2018-02-03,12:00,5,83,116,320,11,0.3
2018-02-03,15:00,5,75,195,315,12,0.2
2018-02-03,18:00,4,75,69,330,12,0
2018-02-03,21:00,3,81,0,335,11,0
2018-02-04,00:00,2,83,0,340,10,0
2018-02-04,03:00,1,86,0,345,9,0
2018-02-04,06:00,0,89,0,345,7,0
2018-02-04,09:00,1,88,9,350,7,0
2018-02-04,12:00,5,80,188,15,10,0
2018-02-04,15:00,5,84,67,55,3,0.4
2018-02-04,18:00,2,90,56,60,3,0
2018-02-04,21:00,-1,91,0,30,3,0
2018-02-05,00:00,-1,92,0,5,3,0
2018-02-05,03:00,-2,90,0,40,3,0
2018-02-05,06:00,-2,89,0,5,3,0
2018-02-05,09:00,-1,90,10,65,2,0
2018-02-05,12:00,3,67,245,130,3,0
2018-02-05,15:00,4,60,239,175,2,0
2018-02-05,18:00,-1,81,56,150,4,0
2018-02-05,21:00,1,72,0,195,4,0.1
2018-02-06,00:00,0,86,0,190,4,1.2
2018-02-06,03:00,1,94,0,325,5,1.9
2018-02-06,06:00,2,80,0,340,11,0.5
2018-02-06,09:00,1,77,9,340,12,0
2018-02-06,12:00,4,66,249,340,11,0
2018-02-06,15:00,4,54,338,350,11,0
2018-02-06,18:00,1,61,92,320,6,0
2018-02-06,21:00,0,72,0,280,6,0
2018-02-07,00:00,0,88,0,300,6,0
2018-02-07,03:00,0,91,0,305,5,0
2018-02-07,06:00,-1,90,0,275,4,0
2018-02-07,09:00,1,90,9,270,4,0
2018-02-07,12:00,4,85,101,255,4,0.3
2018-02-07,15:00,6,82,161,245,7,0.6
2018-02-07,18:00,4,93,49,210,7,0.5
2018-02-07,21:00,4,91,0,215,9,1.1
2018-02-08,00:00,4,93,0,210,10,0.9
