Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,12:00,17,91,696,205,10,0.2
2018-09-02,18:00,17,95,675,210,9,0
2018-09-03,00:00,15,88,10,345,11,0.3
2018-09-03,06:00,11,88,0,345,11,2.5
2018-09-03,12:00,16,54,625,20,9,0.1
2018-09-03,18:00,15,62,1119,40,7,0
2018-09-04,00:00,12,66,18,350,6,0
2018-09-04,06:00,9,84,0,335,8,0
2018-09-04,12:00,15,56,917,20,6,0
2018-09-04,18:00,14,61,1062,85,4,0
2018-09-05,00:00,12,71,13,280,4,0
2018-09-05,06:00,10,90,0,330,6,0
2018-09-05,12:00,16,58,863,235,5,0
2018-09-05,18:00,15,82,789,240,9,0
2018-09-06,00:00,12,68,12,325,9,0
2018-09-06,06:00,9,81,0,305,11,0
2018-09-06,12:00,14,54,799,315,9,0
2018-09-06,18:00,13,69,875,310,9,0.6
2018-09-07,00:00,10,76,14,310,7,0
2018-09-07,06:00,9,91,0,300,8,0
2018-09-07,12:00,15,60,712,255,8,0
2018-09-07,18:00,14,74,556,245,12,0
2018-09-08,00:00,10,83,11,275,3,0
2018-09-08,06:00,13,89,0,210,11,2.2
2018-09-08,12:00,15,90,146,220,18,2.4
2018-09-08,18:00,15,92,268,225,15,1.3
2018-09-09,00:00,13,96,6,320,2,3.5
2018-09-09,06:00,10,88,0,315,5,0.7
2018-09-09,12:00,14,73,515,235,6,0
2018-09-09,18:00,14,77,976,225,11,0
2018-09-10,00:00,14,83,11,220,10,0
2018-09-10,06:00,15,90,0,210,8,0.3
2018-09-10,12:00,16,85,177,200,18,0.8
2018-09-10,18:00,17,94,232,225,18,0.6
2018-09-11,00:00,16,96,3,235,15,0.7
2018-09-11,06:00,15,86,0,290,6,0.7
2018-09-11,12:00,17,69,530,270,4,0
2018-09-11,18:00,16,82,872,225,5,0
2018-09-12,00:00,13,96,8,175,3,0
