Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,12:00,10,62,533,120,9,0
2018-03-16,18:00,7,77,537,125,9,0
2018-03-17,00:00,5,94,4,105,8,0.2
2018-03-17,06:00,5,94,0,70,8,0
2018-03-17,12:00,4,64,229,85,14,0.1
2018-03-17,18:00,2,55,508,65,14,0
2018-03-18,00:00,-1,69,4,50,10,0.1
2018-03-18,06:00,-1,80,0,50,9,1.7
2018-03-18,12:00,2,58,381,85,13,0.6
2018-03-18,18:00,2,66,448,75,8,0.2
2018-03-19,00:00,0,68,3,70,8,0.1
2018-03-19,06:00,-1,65,0,80,8,0
2018-03-19,12:00,4,47,513,70,11,0
2018-03-19,18:00,4,56,786,65,8,0
2018-03-20,00:00,-1,89,6,45,4,0
2018-03-20,06:00,-3,95,0,250,2,0
2018-03-20,12:00,6,58,661,215,2,0
2018-03-20,18:00,5,69,914,230,3,0
2018-03-21,00:00,3,76,6,180,7,0
2018-03-21,06:00,4,88,0,190,9,2.6
2018-03-21,12:00,8,86,125,200,9,1.2
2018-03-21,18:00,9,83,188,215,8,0.1
2018-03-22,00:00,7,88,2,175,9,0.1
2018-03-22,06:00,8,94,0,170,14,6.5
2018-03-22,12:00,10,95,55,185,10,3
2018-03-22,18:00,11,94,171,240,9,0.2
2018-03-23,00:00,8,95,1,230,7,2.4
2018-03-23,06:00,5,96,0,165,5,0.1
2018-03-23,12:00,10,78,568,140,4,0.2
2018-03-23,18:00,8,85,563,350,3,2.7
2018-03-24,00:00,4,99,6,330,4,0
2018-03-24,06:00,4,98,0,305,8,0.2
2018-03-24,12:00,5,94,78,300,11,7
2018-03-24,18:00,5,96,86,265,9,9.3
2018-03-25,00:00,6,94,1,220,7,8
2018-03-25,06:00,5,96,0,225,5,6
2018-03-25,12:00,8,85,285,175,8,0.4
2018-03-25,18:00,7,88,577,180,7,4
2018-03-26,00:00,5,94,5,170,5,1
