Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,12:00,9,89,83,240,10,0
2017-12-23,18:00,10,92,113,240,12,0
2017-12-24,00:00,10,95,0,235,16,0
2017-12-24,06:00,11,93,0,235,19,0
2017-12-24,12:00,11,89,68,230,20,0.1
2017-12-24,18:00,11,87,57,225,20,0.4
2017-12-25,00:00,11,84,0,220,22,0.2
2017-12-25,06:00,10,90,0,210,21,1.6
2017-12-25,12:00,11,87,74,205,25,0.5
2017-12-25,18:00,3,95,73,320,13,3.7
2017-12-26,00:00,4,89,0,290,10,0.6
2017-12-26,06:00,4,84,0,275,13,0
2017-12-26,12:00,5,75,143,255,10,0
2017-12-26,18:00,5,71,180,50,10,0
2017-12-27,00:00,3,83,0,345,13,0
2017-12-27,06:00,1,86,0,325,12,0
2017-12-27,12:00,3,75,149,290,9,0
2017-12-27,18:00,2,78,214,260,7,0
2017-12-28,00:00,0,86,0,310,3,0
2017-12-28,06:00,-1,81,0,355,3,0
2017-12-28,12:00,5,76,139,245,6,0
2017-12-28,18:00,6,83,151,250,10,0
2017-12-29,00:00,9,77,0,215,27,0.7
2017-12-29,06:00,6,80,0,255,21,8.4
2017-12-29,12:00,6,66,145,255,15,0
2017-12-29,18:00,9,82,195,210,17,0
2017-12-30,00:00,11,91,0,220,25,4
2017-12-30,06:00,9,60,0,245,21,0
2017-12-30,12:00,10,76,141,210,18,0
2017-12-30,18:00,9,84,118,230,30,2.5
2017-12-31,00:00,8,66,0,240,16,0.1
2017-12-31,06:00,8,83,0,220,15,2
2017-12-31,12:00,8,80,100,225,17,1.7
2017-12-31,18:00,4,90,181,320,14,0.3
2018-01-01,00:00,5,74,0,265,13,0
2018-01-01,06:00,5,79,0,280,13,0
2018-01-01,12:00,6,71,142,255,8,0
2018-01-01,18:00,9,59,214,190,12,0
2018-01-02,00:00,10,91,0,185,20,5.3
