Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,12:00,7,75,54,270,13,0.1
2018-01-04,18:00,4,82,182,215,5,0.1
2018-01-05,00:00,4,90,0,235,8,0.1
2018-01-05,06:00,2,95,0,225,5,0.4
2018-01-05,12:00,5,85,93,215,8,0
2018-01-05,18:00,4,81,184,195,8,0.8
2018-01-06,00:00,3,90,0,90,7,1.3
2018-01-06,06:00,3,90,0,45,11,0.2
2018-01-06,12:00,5,77,111,40,10,0
2018-01-06,18:00,1,76,220,40,8,0
2018-01-07,00:00,-1,89,0,35,7,0
2018-01-07,06:00,-2,89,0,55,5,0
2018-01-07,12:00,2,78,141,65,3,0
2018-01-07,18:00,-2,88,247,90,4,0
2018-01-08,00:00,-2,87,0,120,6,0
2018-01-08,06:00,-1,88,0,125,8,0
2018-01-08,12:00,2,75,138,130,8,0
2018-01-08,18:00,1,80,214,135,10,0
2018-01-09,00:00,4,85,0,140,15,0
2018-01-09,06:00,5,84,0,140,17,0
2018-01-09,12:00,8,82,17,150,15,0.1
2018-01-09,18:00,7,94,22,185,4,3.7
2018-01-10,00:00,3,95,0,145,5,0
2018-01-10,06:00,4,96,0,245,7,3.2
2018-01-10,12:00,5,87,130,235,7,0
2018-01-10,18:00,3,93,156,280,5,0
2018-01-11,00:00,2,93,0,265,4,0.2
2018-01-11,06:00,1,90,0,230,3,0
2018-01-11,12:00,4,89,140,180,2,0
2018-01-11,18:00,1,92,257,145,7,0
2018-01-12,00:00,4,87,0,150,13,0
2018-01-12,06:00,6,78,0,145,18,0.6
2018-01-12,12:00,6,92,16,215,8,10.5
2018-01-12,18:00,4,93,116,230,5,0.2
2018-01-13,00:00,0,93,0,135,5,0
2018-01-13,06:00,0,94,0,90,4,0.6
2018-01-13,12:00,1,98,92,10,5,1.6
2018-01-13,18:00,1,99,118,320,6,0
2018-01-14,00:00,1,98,0,260,3,0
