Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,12:00,9,80,113,250,10,0
2018-12-31,18:00,9,84,158,255,8,0
2019-01-01,00:00,9,90,0,260,7,0
2019-01-01,06:00,6,92,0,285,7,0
2019-01-01,12:00,9,85,108,320,4,0
2019-01-01,18:00,9,88,164,45,9,0.1
2019-01-02,00:00,6,86,0,25,6,0
2019-01-02,06:00,6,80,0,75,4,0
2019-01-02,12:00,8,70,118,150,7,0
2019-01-02,18:00,7,65,144,150,7,0.1
2019-01-03,00:00,7,66,0,175,6,0
2019-01-03,06:00,7,66,0,175,6,0
2019-01-03,12:00,7,64,53,170,7,0
2019-01-03,18:00,8,65,92,135,7,0
2019-01-04,00:00,8,68,0,155,9,0
2019-01-04,06:00,7,77,0,160,6,0
2019-01-04,12:00,9,59,109,200,4,0
2019-01-04,18:00,6,80,162,215,3,0
2019-01-05,00:00,5,87,0,320,3,0
2019-01-05,06:00,3,86,0,330,3,0
2019-01-05,12:00,6,70,130,10,3,0
2019-01-05,18:00,5,69,203,15,2,0
2019-01-06,00:00,1,84,0,15,4,0
2019-01-06,06:00,5,74,0,115,2,0
2019-01-06,12:00,6,73,74,225,4,0
2019-01-06,18:00,6,77,104,160,3,0
2019-01-07,00:00,7,72,0,195,7,0
2019-01-07,06:00,7,71,0,210,6,0.1
2019-01-07,12:00,9,65,80,225,10,0
2019-01-07,18:00,9,82,141,240,9,0
2019-01-08,00:00,9,91,0,235,10,0.1
2019-01-08,06:00,9,93,0,250,10,0.2
2019-01-08,12:00,9,91,45,250,8,0.2
2019-01-08,18:00,8,91,109,265,7,0
2019-01-09,00:00,8,94,0,255,9,0
2019-01-09,06:00,6,93,0,275,7,0
2019-01-09,12:00,10,87,131,250,13,0
2019-01-09,18:00,8,94,172,245,8,0
2019-01-10,00:00,8,89,0,250,8,0
