Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,12:00,13,66,517,285,16,1
2018-09-21,18:00,11,62,701,275,9,0.8
2018-09-22,00:00,8,94,2,240,6,0
2018-09-22,06:00,7,98,0,215,3,0
2018-09-22,12:00,10,88,157,115,4,0.5
2018-09-22,18:00,10,91,117,60,6,1.4
2018-09-23,00:00,9,90,0,30,5,0
2018-09-23,06:00,8,89,0,10,10,5
2018-09-23,12:00,12,53,449,340,15,5.9
2018-09-23,18:00,10,60,632,325,8,0
2018-09-24,00:00,5,87,1,325,4,0
2018-09-24,06:00,2,95,0,335,4,0
2018-09-24,12:00,12,51,647,25,2,0
2018-09-24,18:00,10,72,749,65,3,0
2018-09-25,00:00,5,91,1,205,3,0
2018-09-25,06:00,3,87,0,210,3,0
2018-09-25,12:00,13,59,670,185,7,0
2018-09-25,18:00,10,69,763,190,6,0
2018-09-26,00:00,8,90,0,195,6,0
2018-09-26,06:00,8,90,0,195,6,0
2018-09-26,12:00,16,65,650,215,7,0
2018-09-26,18:00,12,80,778,195,6,0
2018-09-27,00:00,8,96,0,225,6,0
2018-09-27,06:00,6,98,0,240,5,0
2018-09-27,12:00,15,76,561,310,6,0
2018-09-27,18:00,13,82,305,345,6,0.2
2018-09-28,00:00,8,81,0,0,6,0
2018-09-28,06:00,4,95,0,350,4,0
2018-09-28,12:00,13,63,637,20,3,0
2018-09-28,18:00,11,73,705,0,4,0
2018-09-29,00:00,7,82,0,95,3,0
2018-09-29,06:00,4,95,0,20,3,0
2018-09-29,12:00,14,64,613,120,3,0
2018-09-29,18:00,12,81,597,130,3,0
2018-09-30,00:00,6,99,0,175,3,0
2018-09-30,06:00,5,100,0,305,1,0
2018-09-30,12:00,14,68,526,70,3,0
2018-09-30,18:00,13,81,540,60,2,0
2018-10-01,00:00,8,93,0,120,3,0
