Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,01:00,14,96,0,326,4,0
2018-06-10,02:00,13,96,0,327,3,0
2018-06-10,03:00,13,96,0,318,3,0
2018-06-10,04:00,13,95,0,307,3,0
2018-06-10,05:00,13,93,3,318,4,0
2018-06-10,06:00,14,91,18,332,5,0
2018-06-10,07:00,14,89,44,339,5,0
2018-06-10,08:00,15,87,50,335,4,0
2018-06-10,09:00,16,84,76,336,5,0
2018-06-10,10:00,17,78,89,338,5,0.1
2018-06-10,11:00,18,73,156,335,4,0.1
2018-06-10,12:00,19,70,229,319,3,0.4
2018-06-10,13:00,19,68,207,320,4,0.4
2018-06-10,14:00,19,67,177,333,4,0.2
2018-06-10,15:00,19,68,153,345,6,0
2018-06-10,16:00,18,71,100,349,6,0
2018-06-10,17:00,19,68,107,353,7,0
2018-06-10,18:00,18,73,85,3,7,0.1
2018-06-10,19:00,17,79,24,352,6,0.2
2018-06-10,20:00,16,82,9,340,6,0.3
2018-06-10,21:00,15,83,2,347,6,0.1
2018-06-10,22:00,15,81,0,348,6,0
2018-06-10,23:00,14,82,0,348,6,0
2018-06-11,00:00,14,85,0,352,6,0.1
2018-06-11,01:00,14,88,0,354,6,0.1
2018-06-11,02:00,14,90,0,358,6,0.3
2018-06-11,03:00,13,92,0,6,6,0.3
2018-06-11,04:00,13,93,0,4,6,0.2
2018-06-11,05:00,13,94,1,4,6,0.3
2018-06-11,06:00,13,94,8,6,6,0.2
2018-06-11,07:00,13,92,21,9,6,0.1
2018-06-11,08:00,13,91,28,2,6,0
2018-06-11,09:00,13,86,55,4,5,0
2018-06-11,10:00,14,76,106,3,6,0
2018-06-11,11:00,16,65,184,357,6,0
2018-06-11,12:00,17,61,168,342,7,0
2018-06-11,13:00,17,64,155,332,7,0
2018-06-11,14:00,18,57,175,325,6,0
2018-06-11,15:00,18,55,216,339,8,0
2018-06-11,16:00,18,52,158,341,6,0
2018-06-11,17:00,18,55,137,348,9,0
2018-06-11,18:00,17,61,65,339,8,0
2018-06-11,19:00,17,62,56,347,5,0
2018-06-11,20:00,16,70,32,352,8,0
2018-06-11,21:00,15,78,3,356,6,0
2018-06-11,22:00,15,80,0,350,6,0
2018-06-11,23:00,14,81,0,340,6,0
2018-06-12,00:00,13,84,0,334,6,0
2018-06-12,01:00,12,88,0,338,6,0
2018-06-12,02:00,12,91,0,339,6,0
2018-06-12,03:00,11,94,0,334,6,0
2018-06-12,04:00,10,96,0,330,5,0
2018-06-12,05:00,10,95,6,327,5,0
2018-06-12,06:00,11,89,33,336,6,0
2018-06-12,07:00,12,86,76,344,5,0
2018-06-12,08:00,13,79,125,350,5,0
2018-06-12,09:00,15,70,170,348,5,0
2018-06-12,10:00,16,66,179,342,6,0
2018-06-12,11:00,16,63,160,343,6,0.1
2018-06-12,12:00,16,62,138,348,6,0
2018-06-12,13:00,18,56,227,2,5,0.1
2018-06-12,14:00,18,58,166,344,6,0.1
2018-06-12,15:00,18,56,128,330,6,0
2018-06-12,16:00,18,54,149,349,5,0
2018-06-12,17:00,17,65,98,6,7,0.1
2018-06-12,18:00,17,65,63,12,4,0
2018-06-12,19:00,17,65,70,3,4,0
2018-06-12,20:00,16,72,32,349,4,0
2018-06-12,21:00,15,77,4,3,4,0
2018-06-12,22:00,14,80,0,15,4,0
2018-06-12,23:00,13,83,0,353,4,0
2018-06-13,00:00,12,88,0,340,5,0
2018-06-13,01:00,11,90,0,0,3,0
2018-06-13,02:00,10,90,0,341,2,0
2018-06-13,03:00,10,91,0,63,2,0
2018-06-13,04:00,10,94,0,114,1,0
2018-06-13,05:00,10,95,6,172,1,0
2018-06-13,06:00,11,90,40,142,2,0
2018-06-13,07:00,13,83,85,159,2,0
2018-06-13,08:00,15,77,129,189,3,0
2018-06-13,09:00,17,70,163,208,7,0
2018-06-13,10:00,17,66,169,218,8,0
2018-06-13,11:00,18,59,180,211,9,0
2018-06-13,12:00,19,52,187,207,9,0
2018-06-13,13:00,20,52,205,204,9,0
2018-06-13,14:00,19,54,171,204,10,0
2018-06-13,15:00,19,55,142,201,10,0
2018-06-13,16:00,18,56,96,201,10,0
2018-06-13,17:00,17,62,48,196,10,0
2018-06-13,18:00,16,69,46,190,10,0.1
