Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,06:00,13,90,21,15,2,0.1
2017-06-28,09:00,14,94,87,80,4,5.3
2017-06-28,12:00,13,94,144,70,9,3
2017-06-28,15:00,13,92,71,65,8,1.2
2017-06-28,18:00,13,85,70,65,7,0.1
2017-06-28,21:00,13,85,28,45,6,0.1
2017-06-29,00:00,11,82,0,30,6,0
2017-06-29,03:00,11,76,0,0,8,0
2017-06-29,06:00,11,72,19,350,8,0
2017-06-29,09:00,13,73,137,340,10,0.1
2017-06-29,12:00,13,69,289,330,11,0.4
2017-06-29,15:00,13,77,242,340,11,0.9
2017-06-29,18:00,12,82,123,320,13,0.9
2017-06-29,21:00,11,88,16,320,13,0.7
2017-06-30,00:00,11,88,0,320,13,0.1
2017-06-30,03:00,12,86,0,325,14,0.1
2017-06-30,06:00,12,84,4,330,15,0.4
2017-06-30,09:00,12,81,49,335,16,0.1
2017-06-30,12:00,13,75,124,335,16,0
2017-06-30,15:00,14,70,224,330,15,0
2017-06-30,18:00,14,70,143,335,11,0
2017-06-30,21:00,13,71,45,325,8,0
2017-07-01,00:00,9,79,0,300,6,0
2017-07-01,03:00,7,92,0,280,6,0
2017-07-01,06:00,9,90,50,275,4,0
2017-07-01,09:00,13,70,360,255,5,0
2017-07-01,12:00,15,71,474,235,6,0
2017-07-01,15:00,17,68,324,240,9,0.1
2017-07-01,18:00,16,80,127,235,10,0.1
2017-07-01,21:00,15,84,27,260,12,0
2017-07-02,00:00,13,84,0,275,14,0
2017-07-02,03:00,12,77,0,270,11,0
2017-07-02,06:00,12,80,21,260,10,0
2017-07-02,09:00,14,62,277,275,14,0.2
2017-07-02,12:00,15,55,418,275,14,0
2017-07-02,15:00,16,54,405,265,15,0
2017-07-02,18:00,15,58,307,270,12,0
2017-07-02,21:00,13,69,71,260,11,0.1
2017-07-03,00:00,12,75,0,265,9,0
