Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-03,01:00,14,91,0,197,23,0.2
2018-11-03,02:00,14,92,0,196,23,0.2
2018-11-03,03:00,14,92,0,199,23,0.2
2018-11-03,04:00,14,94,0,202,24,1.2
2018-11-03,05:00,14,93,0,205,24,0.2
2018-11-03,06:00,14,94,0,201,24,0.2
2018-11-03,07:00,14,92,0,201,24,0
2018-11-03,08:00,14,93,1,200,23,1.1
2018-11-03,09:00,14,92,5,197,24,2.2
2018-11-03,10:00,14,92,13,198,24,4.1
2018-11-03,11:00,14,92,10,197,25,1.5
2018-11-03,12:00,14,92,16,198,25,2.2
2018-11-03,13:00,14,92,12,199,25,1.1
2018-11-03,14:00,14,93,11,204,24,1.2
2018-11-03,15:00,14,94,10,204,23,0.9
2018-11-03,16:00,14,95,5,213,20,0.5
2018-11-03,17:00,13,94,3,221,17,0.1
2018-11-03,18:00,13,92,0,216,16,0
2018-11-03,19:00,13,92,0,211,16,0.2
2018-11-03,20:00,12,94,0,223,21,1.1
2018-11-03,21:00,12,90,0,233,16,1.4
2018-11-03,22:00,12,89,0,227,15,0.5
2018-11-03,23:00,12,87,0,230,16,0.1
2018-11-04,00:00,12,84,0,225,15,0
2018-11-04,01:00,12,83,0,223,15,0
2018-11-04,02:00,12,83,0,226,16,0
2018-11-04,03:00,12,83,0,232,15,0
2018-11-04,04:00,11,84,0,228,14,0
2018-11-04,05:00,11,82,0,232,14,0
2018-11-04,06:00,11,82,0,235,12,0
2018-11-04,07:00,11,82,0,230,12,0
2018-11-04,08:00,11,82,2,227,11,0
2018-11-04,09:00,12,76,24,226,10,0
2018-11-04,10:00,12,72,53,224,10,0
2018-11-04,11:00,12,68,75,220,10,0
2018-11-04,12:00,12,69,67,212,9,0
2018-11-04,13:00,12,71,73,202,8,0
2018-11-04,14:00,12,76,57,193,6,0.1
2018-11-04,15:00,12,83,20,168,4,0.5
2018-11-04,16:00,11,89,12,134,4,0.7
2018-11-04,17:00,11,89,2,92,4,0.5
2018-11-04,18:00,11,89,0,85,5,0.4
2018-11-04,19:00,11,88,0,72,6,0.4
2018-11-04,20:00,11,89,0,55,9,0.6
2018-11-04,21:00,11,89,0,55,10,1
2018-11-04,22:00,12,90,0,52,13,2.9
2018-11-04,23:00,12,93,0,56,10,4.3
2018-11-05,00:00,12,91,0,135,15,5.4
2018-11-05,01:00,13,91,0,139,17,1.4
2018-11-05,02:00,12,92,0,142,16,0.6
2018-11-05,03:00,12,92,0,143,15,0.2
2018-11-05,04:00,12,91,0,147,15,0.6
2018-11-05,05:00,13,91,0,152,14,0.6
2018-11-05,06:00,12,91,0,147,15,0.7
2018-11-05,07:00,12,93,0,142,14,0.7
2018-11-05,08:00,12,92,1,138,14,0.3
2018-11-05,09:00,12,91,5,141,13,0.2
2018-11-05,10:00,12,90,11,145,13,0.2
2018-11-05,11:00,12,90,22,149,12,0.3
2018-11-05,12:00,12,90,17,147,11,0.4
2018-11-05,13:00,12,92,16,145,10,0.3
2018-11-05,14:00,12,89,24,147,10,0.1
2018-11-05,15:00,12,90,24,147,10,0.3
2018-11-05,16:00,12,91,5,144,11,0.6
2018-11-05,17:00,12,90,1,141,11,0.6
2018-11-05,18:00,12,89,0,144,9,0.5
2018-11-05,19:00,12,91,0,149,10,1
2018-11-05,20:00,12,91,0,165,9,1.3
2018-11-05,21:00,12,92,0,171,7,0.6
2018-11-05,22:00,12,92,0,166,10,0.2
2018-11-05,23:00,12,94,0,210,9,0.2
2018-11-06,00:00,11,92,0,228,10,0
2018-11-06,01:00,10,92,0,236,10,0
2018-11-06,02:00,9,86,0,242,10,0
2018-11-06,03:00,9,84,0,238,7,0
2018-11-06,04:00,10,78,0,210,9,0
2018-11-06,05:00,10,75,0,200,12,0
2018-11-06,06:00,11,68,0,186,14,0
2018-11-06,07:00,11,61,0,175,18,0
2018-11-06,08:00,11,74,1,176,20,0.3
2018-11-06,09:00,11,73,8,173,21,0.1
2018-11-06,10:00,11,75,22,165,22,0.3
2018-11-06,11:00,12,82,13,163,24,1.4
2018-11-06,12:00,12,86,13,155,24,0.5
2018-11-06,13:00,12,86,26,152,25,0.8
2018-11-06,14:00,12,90,17,152,26,1.9
2018-11-06,15:00,12,89,10,160,31,1.7
2018-11-06,16:00,12,91,5,160,29,1.4
2018-11-06,17:00,13,91,1,170,28,1.1
2018-11-06,18:00,12,91,0,178,21,1.2
