Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,12:00,14,81,369,235,8,0
2019-03-20,18:00,13,84,479,230,6,0.2
2019-03-21,00:00,10,90,5,240,7,0
2019-03-21,06:00,9,95,0,215,4,0.1
2019-03-21,12:00,13,72,356,215,6,0.1
2019-03-21,18:00,11,80,569,205,8,0
2019-03-22,00:00,10,96,3,185,10,0.1
2019-03-22,06:00,9,92,0,200,13,0.2
2019-03-22,12:00,11,82,241,210,14,0.4
2019-03-22,18:00,9,65,309,305,10,0.5
2019-03-23,00:00,5,71,6,320,7,0
2019-03-23,06:00,1,85,0,320,3,0
2019-03-23,12:00,8,48,567,10,5,0
2019-03-23,18:00,8,56,859,315,3,0
2019-03-24,00:00,3,80,7,335,4,0
2019-03-24,06:00,0,90,0,315,3,0
2019-03-24,12:00,8,54,500,295,9,0
2019-03-24,18:00,8,64,416,295,8,0
2019-03-25,00:00,4,88,5,280,7,0
2019-03-25,06:00,6,84,0,300,8,0
2019-03-25,12:00,10,58,434,320,12,0
2019-03-25,18:00,9,71,497,320,7,0.2
2019-03-26,00:00,4,92,9,320,6,0
2019-03-26,06:00,2,99,0,315,3,0
2019-03-26,12:00,9,62,511,185,2,0
2019-03-26,18:00,8,77,297,195,5,0
2019-03-27,00:00,6,89,4,245,4,0
2019-03-27,06:00,5,90,0,175,1,0
2019-03-27,12:00,10,56,586,245,4,0
2019-03-27,18:00,9,76,605,230,7,0.1
2019-03-28,00:00,7,90,3,215,5,0.1
2019-03-28,06:00,5,100,0,215,5,0
2019-03-28,12:00,9,77,284,210,10,0.1
2019-03-28,18:00,8,83,223,205,8,1
2019-03-29,00:00,8,90,11,190,10,0.1
2019-03-29,06:00,9,95,0,200,15,2
2019-03-29,12:00,8,88,176,240,13,8.099999
2019-03-29,18:00,6,67,455,265,10,1.3
2019-03-30,00:00,2,81,11,265,7,0
