Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,01:00,14,88,0,249,3,0
2018-08-06,02:00,14,90,0,239,3,0
2018-08-06,03:00,13,91,0,227,3,0
2018-08-06,04:00,13,90,0,229,4,0
2018-08-06,05:00,13,91,0,226,4,0
2018-08-06,06:00,14,90,8,227,5,0
2018-08-06,07:00,15,85,39,234,5,0
2018-08-06,08:00,16,82,72,237,5,0
2018-08-06,09:00,17,79,98,232,5,0
2018-08-06,10:00,18,76,96,242,6,0
2018-08-06,11:00,20,71,146,246,7,0
2018-08-06,12:00,21,68,164,246,7,0
2018-08-06,13:00,20,70,68,250,7,0
2018-08-06,14:00,20,72,73,246,6,0
2018-08-06,15:00,21,66,150,247,6,0.1
2018-08-06,16:00,21,68,85,243,6,0
2018-08-06,17:00,21,69,97,268,6,0.1
2018-08-06,18:00,20,78,38,311,6,0.1
2018-08-06,19:00,18,80,22,317,6,0
2018-08-06,20:00,18,80,5,304,4,0
2018-08-06,21:00,17,82,0,305,4,0.1
2018-08-06,22:00,16,86,0,306,4,0.1
2018-08-06,23:00,16,87,0,299,4,0.1
2018-08-07,00:00,15,88,0,288,4,0.1
2018-08-07,01:00,15,88,0,302,5,0.2
2018-08-07,02:00,14,88,0,298,5,0.1
2018-08-07,03:00,14,89,0,294,4,0
2018-08-07,04:00,13,89,0,277,5,0
2018-08-07,05:00,12,90,0,265,4,0
2018-08-07,06:00,12,93,11,254,4,0
2018-08-07,07:00,13,89,47,246,4,0
2018-08-07,08:00,14,82,90,252,5,0
2018-08-07,09:00,15,71,133,254,5,0
2018-08-07,10:00,16,63,147,248,6,0
2018-08-07,11:00,16,64,88,246,7,0.1
2018-08-07,12:00,16,62,108,248,7,0
2018-08-07,13:00,17,55,160,249,7,0
2018-08-07,14:00,17,58,124,240,8,0
2018-08-07,15:00,17,55,140,236,7,0
2018-08-07,16:00,17,57,99,251,7,0.1
2018-08-07,17:00,16,63,61,254,7,0
2018-08-07,18:00,16,61,75,250,6,0
2018-08-07,19:00,16,63,42,253,5,0
2018-08-07,20:00,15,64,11,283,5,0
2018-08-07,21:00,14,63,0,283,5,0
2018-08-07,22:00,13,70,0,246,3,0
2018-08-07,23:00,12,74,0,223,4,0
2018-08-08,00:00,11,78,0,224,5,0
2018-08-08,01:00,11,75,0,219,6,0
2018-08-08,02:00,11,74,0,218,6,0
2018-08-08,03:00,11,77,0,221,6,0
2018-08-08,04:00,11,80,0,224,6,0
2018-08-08,05:00,11,84,0,229,6,0
2018-08-08,06:00,11,85,9,234,6,0
2018-08-08,07:00,12,84,41,240,6,0
2018-08-08,08:00,14,77,79,265,7,0
2018-08-08,09:00,15,73,98,265,6,0
2018-08-08,10:00,15,70,124,266,5,0
2018-08-08,11:00,16,64,201,272,6,0
2018-08-08,12:00,17,61,215,269,6,0
2018-08-08,13:00,17,58,196,265,6,0.1
2018-08-08,14:00,18,55,211,263,6,0.1
2018-08-08,15:00,17,52,185,273,7,0
2018-08-08,16:00,17,55,164,275,9,0
2018-08-08,17:00,17,53,146,271,8,0
2018-08-08,18:00,16,54,93,272,8,0
2018-08-08,19:00,15,60,43,277,6,0
2018-08-08,20:00,13,66,12,272,4,0
2018-08-08,21:00,12,70,0,271,4,0
2018-08-08,22:00,11,73,0,266,4,0
2018-08-08,23:00,10,78,0,254,4,0
2018-08-09,00:00,10,83,0,248,4,0
2018-08-09,01:00,9,87,0,238,4,0
2018-08-09,02:00,8,90,0,225,4,0
2018-08-09,03:00,8,92,0,214,4,0
2018-08-09,04:00,8,92,0,215,5,0
2018-08-09,05:00,8,92,0,216,5,0
2018-08-09,06:00,8,89,12,220,5,0
2018-08-09,07:00,10,82,55,226,5,0
2018-08-09,08:00,12,77,109,240,7,0
2018-08-09,09:00,13,65,161,255,8,0
2018-08-09,10:00,15,56,185,252,7,0
2018-08-09,11:00,15,53,147,251,8,0
2018-08-09,12:00,15,53,147,245,8,0
2018-08-09,13:00,16,51,212,250,8,0.1
2018-08-09,14:00,16,52,210,251,8,0
2018-08-09,15:00,17,52,205,257,8,0.1
2018-08-09,16:00,16,57,175,265,8,0.1
2018-08-09,17:00,16,56,129,272,7,0.1
2018-08-09,18:00,16,55,92,271,7,0
