Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,06:00,4,84,0,170,7,0
2019-02-19,09:00,6,75,5,160,9,0
2019-02-19,12:00,7,88,52,170,13,2.6
2019-02-19,15:00,9,90,57,180,14,1.8
2019-02-19,18:00,10,91,19,190,12,1.6
2019-02-19,21:00,10,90,0,195,12,0.1
2019-02-20,00:00,10,88,0,190,13,0
2019-02-20,03:00,10,86,0,185,14,0
2019-02-20,06:00,11,86,0,185,13,0.2
2019-02-20,09:00,11,87,7,180,11,0.1
2019-02-20,12:00,13,82,123,190,13,0
2019-02-20,15:00,14,73,213,195,12,0.1
2019-02-20,18:00,11,88,56,170,10,0.1
2019-02-20,21:00,11,88,0,170,12,0
2019-02-21,00:00,12,89,0,170,12,0
2019-02-21,03:00,12,88,0,175,12,0
2019-02-21,06:00,11,90,0,165,12,0
2019-02-21,09:00,11,88,11,160,12,0
2019-02-21,12:00,12,74,173,170,15,0
2019-02-21,15:00,12,68,257,175,17,0
2019-02-21,18:00,11,80,74,165,14,0
2019-02-21,21:00,11,81,0,155,15,0
2019-02-22,00:00,12,77,0,165,15,0.1
2019-02-22,03:00,12,81,0,170,16,0.3
2019-02-22,06:00,12,86,0,170,13,0.1
2019-02-22,09:00,12,88,5,165,10,0
2019-02-22,12:00,12,88,100,160,10,0.5
2019-02-22,15:00,12,88,72,155,13,0.3
2019-02-22,18:00,12,82,73,160,14,0
2019-02-22,21:00,11,81,0,155,14,0
2019-02-23,00:00,11,69,0,155,15,0
2019-02-23,03:00,10,73,0,150,14,0
2019-02-23,06:00,10,77,0,150,14,0
2019-02-23,09:00,11,77,26,165,13,0
2019-02-23,12:00,12,88,65,180,10,1
2019-02-23,15:00,11,87,71,245,6,0.8
2019-02-23,18:00,9,86,70,240,5,0
2019-02-23,21:00,7,89,0,205,3,0
2019-02-24,00:00,5,91,0,125,3,0
