Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-30,06:00,15,86,20,230,9,0.1
2019-06-30,09:00,16,73,307,245,14,0.4
2019-06-30,12:00,17,74,445,250,12,0.6
2019-06-30,15:00,19,61,696,255,15,0.3
2019-06-30,18:00,16,59,526,265,14,0
2019-06-30,21:00,14,70,109,260,11,0
2019-07-01,00:00,13,80,0,250,11,0
2019-07-01,03:00,12,85,0,255,11,0
2019-07-01,06:00,13,82,22,255,10,0
2019-07-01,09:00,14,69,192,300,13,0.2
2019-07-01,12:00,16,56,541,315,10,0
2019-07-01,15:00,17,54,505,315,8,0
2019-07-01,18:00,17,56,350,310,7,0
2019-07-01,21:00,14,73,74,320,5,0
2019-07-02,00:00,11,84,0,305,5,0
2019-07-02,03:00,10,93,0,290,5,0
2019-07-02,06:00,11,91,48,290,5,0
2019-07-02,09:00,14,66,319,315,5,0
2019-07-02,12:00,15,61,381,310,5,0
2019-07-02,15:00,16,58,443,320,5,0
2019-07-02,18:00,16,57,322,340,5,0
2019-07-02,21:00,14,69,57,0,4,0
2019-07-03,00:00,12,86,0,45,1,0
2019-07-03,03:00,10,88,0,0,5,0
2019-07-03,06:00,11,85,41,10,4,0
2019-07-03,09:00,14,63,406,355,4,0
2019-07-03,12:00,17,58,790,5,4,0
2019-07-03,15:00,19,53,813,5,4,0
2019-07-03,18:00,19,52,534,60,3,0
2019-07-03,21:00,13,77,139,110,5,0
2019-07-04,00:00,11,82,0,125,3,0
2019-07-04,03:00,11,88,0,205,3,0
2019-07-04,06:00,12,87,47,240,2,0
2019-07-04,09:00,17,70,420,255,4,0
2019-07-04,12:00,19,57,608,285,6,0
2019-07-04,15:00,21,50,674,300,7,0
2019-07-04,18:00,20,56,494,320,7,0
2019-07-04,21:00,16,76,91,345,4,0
2019-07-05,00:00,13,83,0,305,5,0
