Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,12:00,15,57,444,285,8,0
2017-08-29,18:00,14,69,547,310,7,0.3
2017-08-30,00:00,11,85,15,250,4,0
2017-08-30,06:00,9,88,0,245,4,0
2017-08-30,12:00,16,56,676,270,6,0
2017-08-30,18:00,14,71,715,295,5,0.3
2017-08-31,00:00,10,90,22,250,4,0
2017-08-31,06:00,9,95,0,295,3,0
2017-08-31,12:00,15,67,717,335,3,0
2017-08-31,18:00,14,71,896,335,6,0.8
2017-09-01,00:00,10,94,23,325,6,0
2017-09-01,06:00,8,98,0,325,6,0
2017-09-01,12:00,16,59,825,350,5,0
2017-09-01,18:00,16,64,725,310,5,0
2017-09-02,00:00,9,93,24,315,5,0
2017-09-02,06:00,7,96,0,65,2,0
2017-09-02,12:00,17,61,809,170,9,0
2017-09-02,18:00,14,73,897,180,11,0
2017-09-03,00:00,14,84,11,165,12,0.3
2017-09-03,06:00,15,96,0,150,11,3.3
2017-09-03,12:00,17,99,136,145,10,0.2
2017-09-03,18:00,17,100,183,125,7,0.1
2017-09-04,00:00,16,100,3,105,4,0
2017-09-04,06:00,16,100,0,130,6,0
2017-09-04,12:00,17,93,140,135,9,1.5
2017-09-04,18:00,17,90,306,165,7,0.3
2017-09-05,00:00,16,100,11,170,6,0.2
2017-09-05,06:00,15,99,0,190,6,0.1
2017-09-05,12:00,18,83,317,180,10,0.2
2017-09-05,18:00,16,93,410,180,11,2.2
2017-09-06,00:00,15,97,4,270,7,1.8
2017-09-06,06:00,10,98,0,280,4,0
2017-09-06,12:00,16,72,623,285,4,0.2
2017-09-06,18:00,14,86,735,340,2,8.5
2017-09-07,00:00,11,95,14,335,5,0
2017-09-07,06:00,11,98,0,325,6,0.1
2017-09-07,12:00,14,94,153,350,4,0.3
2017-09-07,18:00,16,86,543,335,4,0.8
2017-09-08,00:00,12,98,11,320,3,0.8
