Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,12:00,13,91,151,150,8,3.7
2019-10-14,18:00,12,93,130,245,1,11.5
2019-10-15,00:00,9,96,0,310,8,1.4
2019-10-15,06:00,8,90,0,280,5,0.2
2019-10-15,12:00,14,63,491,200,13,0
2019-10-15,18:00,12,95,182,155,13,5.6
2019-10-16,00:00,9,85,0,280,10,5.8
2019-10-16,06:00,7,90,0,235,7,0
2019-10-16,12:00,12,63,456,235,10,0
2019-10-16,18:00,10,78,511,205,9,0
2019-10-17,00:00,9,94,0,200,11,0.4
2019-10-17,06:00,9,89,0,195,12,0.7
2019-10-17,12:00,11,88,295,195,12,1.8
2019-10-17,18:00,9,86,381,210,10,2.1
2019-10-18,00:00,8,91,0,215,9,0
2019-10-18,06:00,7,95,0,20,6,5.8
2019-10-18,12:00,12,70,388,240,11,0.5
2019-10-18,18:00,10,79,368,235,9,0
2019-10-19,00:00,9,89,0,300,13,0
2019-10-19,06:00,6,91,0,290,6,0
2019-10-19,12:00,12,67,452,310,7,0
2019-10-19,18:00,10,82,483,305,8,0
2019-10-20,00:00,7,85,0,310,9,0
2019-10-20,06:00,7,93,0,310,9,0
2019-10-20,12:00,12,66,389,330,12,0
2019-10-20,18:00,10,82,355,330,11,0
2019-10-21,00:00,7,93,0,320,8,0
2019-10-21,06:00,6,93,0,320,8,0
2019-10-21,12:00,12,65,439,350,9,0
2019-10-21,18:00,10,76,323,315,4,0
2019-10-22,00:00,6,89,0,150,4,0
2019-10-22,06:00,8,94,0,170,7,0
2019-10-22,12:00,11,69,153,170,14,0
2019-10-22,18:00,11,81,123,150,13,1.2
2019-10-23,00:00,11,94,0,155,12,13
2019-10-23,06:00,12,99,0,195,3,7.1
2019-10-23,12:00,14,80,348,240,5,0
2019-10-23,18:00,12,92,309,220,5,0
2019-10-24,00:00,8,99,0,300,4,0
