Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,06:00,7,96,0,140,11,0
2019-02-24,09:00,9,95,16,140,11,0
2019-02-24,12:00,11,88,104,145,14,0.1
2019-02-24,15:00,12,83,216,160,12,0
2019-02-24,18:00,11,89,126,150,11,0
2019-02-24,21:00,10,87,0,155,9,0
2019-02-25,00:00,9,85,0,140,10,0
2019-02-25,03:00,8,86,0,145,9,0
2019-02-25,06:00,8,87,0,140,11,0
2019-02-25,09:00,9,79,35,145,12,0
2019-02-25,12:00,14,65,347,150,12,0
2019-02-25,15:00,15,60,445,155,12,0
2019-02-25,18:00,11,69,174,155,11,0
2019-02-25,21:00,9,80,0,160,9,0
2019-02-26,00:00,7,89,0,145,6,0
2019-02-26,03:00,6,94,0,135,6,0
2019-02-26,06:00,5,98,0,135,7,0
2019-02-26,09:00,7,98,21,135,8,0
2019-02-26,12:00,11,76,279,140,7,0
2019-02-26,15:00,14,64,476,145,7,0
2019-02-26,18:00,11,80,173,140,7,0
2019-02-26,21:00,7,92,0,145,7,0
2019-02-27,00:00,6,96,0,145,6,0
2019-02-27,03:00,8,97,0,130,5,0
2019-02-27,06:00,8,97,0,145,5,0.1
2019-02-27,09:00,9,89,19,160,7,0.1
2019-02-27,12:00,12,75,270,155,5,0
2019-02-27,15:00,14,69,427,150,5,0
2019-02-27,18:00,11,85,184,135,6,0
2019-02-27,21:00,7,94,0,150,6,0
2019-02-28,00:00,6,96,0,140,7,0
2019-02-28,03:00,7,96,0,205,4,0
2019-02-28,06:00,8,95,0,235,5,0.5
2019-02-28,09:00,9,93,18,250,10,1.4
2019-02-28,12:00,10,84,159,270,12,0.7
2019-02-28,15:00,11,67,393,275,13,0.1
2019-02-28,18:00,9,73,181,270,8,0
2019-02-28,21:00,6,90,0,215,5,0
2019-03-01,00:00,5,91,0,180,5,0
