Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,06:00,10,94,1,195,12,0.1
2018-04-19,09:00,11,92,128,205,11,0.1
2018-04-19,12:00,12,87,471,205,11,0.2
2018-04-19,15:00,12,82,585,215,10,0.1
2018-04-19,18:00,11,91,371,220,8,0
2018-04-19,21:00,9,98,34,225,7,0
2018-04-20,00:00,8,93,0,255,7,0
2018-04-20,03:00,7,92,0,290,5,0
2018-04-20,06:00,7,89,5,310,5,0
2018-04-20,09:00,12,69,302,300,3,0
2018-04-20,12:00,13,72,734,180,4,0
2018-04-20,15:00,13,59,799,200,7,0
2018-04-20,18:00,11,73,443,205,4,0
2018-04-20,21:00,8,89,38,275,4,0
2018-04-21,00:00,7,92,0,45,3,0
2018-04-21,03:00,7,89,0,40,4,0
2018-04-21,06:00,8,88,5,50,5,0
2018-04-21,09:00,11,87,250,65,4,0.2
2018-04-21,12:00,13,84,659,115,6,0
2018-04-21,15:00,12,94,558,170,5,1.8
2018-04-21,18:00,11,96,262,165,7,0.3
2018-04-21,21:00,10,98,26,215,10,0
2018-04-22,00:00,9,84,0,230,11,0
2018-04-22,03:00,9,92,0,235,12,0.9
2018-04-22,06:00,8,92,4,240,12,0.7
2018-04-22,09:00,10,84,291,235,14,0
2018-04-22,12:00,11,80,616,225,15,0
2018-04-22,15:00,11,76,683,230,17,0
2018-04-22,18:00,11,76,280,245,11,0
2018-04-22,21:00,10,71,28,245,13,0
2018-04-23,00:00,9,82,0,240,14,0
2018-04-23,03:00,9,85,0,240,14,0
2018-04-23,06:00,9,83,3,240,13,0
2018-04-23,09:00,10,85,77,230,11,0.4
2018-04-23,12:00,12,92,225,240,16,0.1
2018-04-23,15:00,15,61,525,250,13,0
2018-04-23,18:00,13,70,408,255,11,0
2018-04-23,21:00,11,65,40,270,13,0
2018-04-24,00:00,9,79,0,260,11,0
