Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,01:00,12,93,0,193,9,0
2017-06-14,02:00,11,93,0,199,9,0
2017-06-14,03:00,11,92,0,199,9,0
2017-06-14,04:00,11,94,0,196,9,0.1
2017-06-14,05:00,11,93,4,189,9,0
2017-06-14,06:00,12,92,10,186,8,0
2017-06-14,07:00,12,88,26,194,7,0
2017-06-14,08:00,14,80,69,198,10,0
2017-06-14,09:00,15,76,119,190,9,0
2017-06-14,10:00,16,72,126,184,9,0
2017-06-14,11:00,17,65,219,184,10,0
2017-06-14,12:00,18,61,219,178,10,0
2017-06-14,13:00,19,56,269,180,11,0
2017-06-14,14:00,19,59,266,191,11,0.3
2017-06-14,15:00,19,63,241,192,11,1
2017-06-14,16:00,18,63,199,191,11,0
2017-06-14,17:00,17,65,120,188,10,0
2017-06-14,18:00,16,69,59,187,9,0
2017-06-14,19:00,16,72,45,185,10,0
2017-06-14,20:00,14,73,32,186,10,0
2017-06-14,21:00,13,79,6,187,11,0.3
2017-06-14,22:00,13,82,0,189,12,0
2017-06-14,23:00,13,88,0,195,12,0
2017-06-15,00:00,13,89,0,195,12,0
2017-06-15,01:00,14,89,0,203,10,0
2017-06-15,02:00,13,90,0,211,9,0
2017-06-15,03:00,13,88,0,224,10,0.1
2017-06-15,04:00,12,84,0,233,10,0.1
2017-06-15,05:00,12,84,6,229,9,0
2017-06-15,06:00,12,83,26,231,10,0.1
2017-06-15,07:00,13,82,54,234,11,0.1
2017-06-15,08:00,14,74,119,244,12,0.1
2017-06-15,09:00,14,67,159,246,13,0
2017-06-15,10:00,15,64,171,245,15,0.1
2017-06-15,11:00,15,64,148,245,15,0.2
2017-06-15,12:00,16,60,141,247,15,0
2017-06-15,13:00,16,61,213,250,17,0.3
2017-06-15,14:00,15,66,133,248,15,0
2017-06-15,15:00,15,62,127,251,16,0.1
2017-06-15,16:00,15,63,98,251,13,0
2017-06-15,17:00,15,64,81,255,13,0
2017-06-15,18:00,15,64,92,257,14,0.1
2017-06-15,19:00,14,66,59,259,13,0
2017-06-15,20:00,13,72,26,255,11,0
2017-06-15,21:00,12,76,6,251,10,0
2017-06-15,22:00,12,79,0,249,10,0
2017-06-15,23:00,12,81,0,247,10,0
2017-06-16,00:00,12,80,0,249,10,0
2017-06-16,01:00,12,82,0,253,10,0
2017-06-16,02:00,11,87,0,252,9,0
2017-06-16,03:00,11,89,0,247,8,0
2017-06-16,04:00,12,86,0,244,8,0
2017-06-16,05:00,12,87,4,239,8,0
2017-06-16,06:00,13,87,17,231,8,0
2017-06-16,07:00,14,82,74,239,10,0
2017-06-16,08:00,15,78,99,242,10,0
2017-06-16,09:00,16,76,140,244,11,0
2017-06-16,10:00,17,75,140,245,13,0
2017-06-16,11:00,18,73,177,246,14,0
2017-06-16,12:00,18,71,163,250,13,0
2017-06-16,13:00,20,67,207,254,13,0
2017-06-16,14:00,21,66,227,256,13,0
2017-06-16,15:00,20,72,157,249,11,0
2017-06-16,16:00,20,70,175,254,11,0
2017-06-16,17:00,21,66,162,252,10,0
2017-06-16,18:00,21,64,133,253,9,0
2017-06-16,19:00,20,66,89,252,8,0
2017-06-16,20:00,19,69,41,257,7,0
2017-06-16,21:00,17,73,7,262,6,0
2017-06-16,22:00,16,76,0,258,7,0
2017-06-16,23:00,15,77,0,254,7,0
2017-06-17,00:00,14,80,0,253,8,0
2017-06-17,01:00,14,84,0,251,8,0
2017-06-17,02:00,14,86,0,242,7,0
2017-06-17,03:00,13,88,0,232,7,0
2017-06-17,04:00,13,89,0,230,7,0
2017-06-17,05:00,13,90,9,233,7,0
2017-06-17,06:00,14,88,39,237,8,0
2017-06-17,07:00,14,85,69,244,8,0
2017-06-17,08:00,16,80,113,241,8,0
2017-06-17,09:00,17,72,181,244,7,0
2017-06-17,10:00,19,68,239,236,7,0
2017-06-17,11:00,20,68,280,222,7,0
2017-06-17,12:00,22,60,304,237,8,0
2017-06-17,13:00,24,55,296,246,10,0
2017-06-17,14:00,24,52,284,246,10,0
2017-06-17,15:00,25,50,272,250,10,0
2017-06-17,16:00,25,50,220,262,10,0
2017-06-17,17:00,23,64,182,296,8,0
2017-06-17,18:00,21,70,142,300,8,0
