Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,12:00,9,69,265,140,9,0.1
2019-04-12,18:00,8,65,437,155,7,0
2019-04-13,00:00,5,80,17,125,6,0
2019-04-13,06:00,5,85,1,125,9,0
2019-04-13,12:00,8,52,774,135,16,0
2019-04-13,18:00,7,56,735,130,12,0
2019-04-14,00:00,6,58,13,125,13,0
2019-04-14,06:00,4,71,0,120,11,0.3
2019-04-14,12:00,6,71,202,120,12,0.3
2019-04-14,18:00,6,55,259,115,10,0
2019-04-15,00:00,7,66,5,130,11,0
2019-04-15,06:00,6,75,0,120,13,0
2019-04-15,12:00,7,73,271,130,14,0.8
2019-04-15,18:00,9,59,410,130,14,0.4
2019-04-16,00:00,7,76,18,135,12,0.6
2019-04-16,06:00,7,92,0,130,9,1.7
2019-04-16,12:00,10,77,248,135,9,0.2
2019-04-16,18:00,10,78,350,120,6,0
2019-04-17,00:00,5,96,23,100,4,0
2019-04-17,06:00,6,95,2,95,6,0
2019-04-17,12:00,12,60,901,100,8,0
2019-04-17,18:00,11,61,1189,80,6,0
2019-04-18,00:00,6,81,31,60,4,0
2019-04-18,06:00,8,95,3,75,7,0
2019-04-18,12:00,14,65,728,95,11,0
2019-04-18,18:00,14,71,919,70,8,0
2019-04-19,00:00,11,78,30,90,7,0
2019-04-19,06:00,10,89,2,75,6,1.6
2019-04-19,12:00,16,63,647,80,8,0
2019-04-19,18:00,16,67,1070,70,8,0
2019-04-20,00:00,12,88,32,115,6,0
2019-04-20,06:00,10,94,4,90,5,0
2019-04-20,12:00,17,67,967,100,5,0
2019-04-20,18:00,17,69,1200,100,5,0
2019-04-21,00:00,12,75,38,100,8,0
2019-04-21,06:00,8,77,5,95,7,0
2019-04-21,12:00,15,47,1044,85,8,0
2019-04-21,18:00,14,63,1256,80,5,0
2019-04-22,00:00,9,80,42,75,4,0
