Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,12:00,15,82,267,250,13,0.6
2019-09-02,18:00,15,83,418,250,9,0.2
2019-09-03,00:00,14,85,18,225,8,0.1
2019-09-03,06:00,15,88,0,215,9,0.6
2019-09-03,12:00,18,83,272,245,11,0.7
2019-09-03,18:00,16,90,322,235,9,0.5
2019-09-04,00:00,12,86,4,275,9,1
2019-09-04,06:00,11,87,0,265,11,0.2
2019-09-04,12:00,14,70,455,310,13,0.4
2019-09-04,18:00,13,55,822,325,13,0.1
2019-09-05,00:00,10,81,20,295,7,0
2019-09-05,06:00,10,82,0,275,6,0
2019-09-05,12:00,16,61,557,280,13,0.1
2019-09-05,18:00,14,72,711,260,11,0
2019-09-06,00:00,13,85,10,250,13,0.2
2019-09-06,06:00,14,92,0,280,12,1.9
2019-09-06,12:00,15,62,473,300,12,0.3
2019-09-06,18:00,14,61,637,305,10,0
2019-09-07,00:00,10,86,16,290,7,0
2019-09-07,06:00,9,90,0,285,5,0
2019-09-07,12:00,15,76,504,280,6,0
2019-09-07,18:00,15,90,223,280,9,1
2019-09-08,00:00,13,96,6,275,6,0
2019-09-08,06:00,13,95,0,280,6,0
2019-09-08,12:00,17,69,559,275,7,0.1
2019-09-08,18:00,15,70,537,260,5,0
2019-09-09,00:00,14,91,9,230,6,0
2019-09-09,06:00,14,90,0,225,7,0.2
2019-09-09,12:00,16,84,216,310,7,1
2019-09-09,18:00,15,69,619,315,3,0.1
2019-09-10,00:00,11,91,11,240,4,0
2019-09-10,06:00,9,91,0,185,6,0
2019-09-10,12:00,18,75,484,220,13,0.2
2019-09-10,18:00,15,74,310,265,10,0.7
2019-09-11,00:00,12,85,12,260,9,0
2019-09-11,06:00,12,71,0,265,10,0
2019-09-11,12:00,15,61,540,275,14,0.2
2019-09-11,18:00,13,69,630,275,11,0.1
2019-09-12,00:00,12,81,9,260,9,0
