Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,06:00,8,84,0,290,9,0
2017-10-03,09:00,11,73,124,285,7,0
2017-10-03,12:00,13,57,443,300,8,0
2017-10-03,15:00,14,56,296,265,9,0
2017-10-03,18:00,12,64,83,275,8,0
2017-10-03,21:00,11,71,0,265,8,0
2017-10-04,00:00,10,70,0,265,10,0
2017-10-04,03:00,11,74,0,250,11,0
2017-10-04,06:00,11,75,0,255,12,0
2017-10-04,09:00,12,75,84,250,14,0
2017-10-04,12:00,13,70,158,245,17,0
2017-10-04,15:00,14,75,207,230,20,0
2017-10-04,18:00,14,79,129,235,24,0
2017-10-04,21:00,14,83,0,240,24,0
2017-10-05,00:00,15,84,0,250,21,0
2017-10-05,03:00,14,76,0,330,14,0
2017-10-05,06:00,10,81,0,320,9,0
2017-10-05,09:00,11,76,119,315,9,0
2017-10-05,12:00,14,59,455,320,10,0
2017-10-05,15:00,14,50,487,320,12,0
2017-10-05,18:00,12,58,148,300,7,0
2017-10-05,21:00,10,71,0,315,7,0
2017-10-06,00:00,9,78,0,315,9,0
2017-10-06,03:00,8,83,0,320,9,0
2017-10-06,06:00,7,89,0,315,9,0
2017-10-06,09:00,10,80,114,320,8,0
2017-10-06,12:00,13,62,462,330,6,0
2017-10-06,15:00,13,61,345,315,6,0
2017-10-06,18:00,12,68,95,285,5,0
2017-10-06,21:00,11,74,0,270,4,0
2017-10-07,00:00,10,78,0,270,4,0
2017-10-07,03:00,11,83,0,245,7,0
2017-10-07,06:00,11,79,0,250,11,0
2017-10-07,09:00,13,73,52,235,14,0
2017-10-07,12:00,14,79,211,235,17,0.3
2017-10-07,15:00,14,87,121,235,19,0.7
2017-10-07,18:00,14,94,51,245,11,0
2017-10-07,21:00,13,83,0,275,8,0
2017-10-08,00:00,13,87,0,260,9,0
