Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,06:00,9,99,1,110,8,0
2019-04-17,09:00,10,87,101,120,11,0
2019-04-17,12:00,11,77,324,115,10,0
2019-04-17,15:00,13,66,546,105,10,0
2019-04-17,18:00,11,79,339,100,9,0
2019-04-17,21:00,10,79,27,85,9,0
2019-04-18,00:00,10,83,0,100,9,0
2019-04-18,03:00,10,85,0,95,9,0
2019-04-18,06:00,9,86,2,90,9,0
2019-04-18,09:00,12,75,251,105,11,0
2019-04-18,12:00,14,67,690,105,11,0
2019-04-18,15:00,15,65,652,110,10,0
2019-04-18,18:00,14,71,421,105,7,0
2019-04-18,21:00,11,84,38,100,7,0
2019-04-19,00:00,10,89,0,100,6,0
2019-04-19,03:00,10,88,0,110,6,0
2019-04-19,06:00,9,91,2,95,6,0
2019-04-19,09:00,14,77,225,120,6,0
2019-04-19,12:00,16,66,569,125,6,0
2019-04-19,15:00,18,63,758,130,5,0
2019-04-19,18:00,16,74,419,115,4,0
2019-04-19,21:00,11,88,33,120,3,0
2019-04-20,00:00,9,85,0,130,3,0
2019-04-20,03:00,10,81,0,85,3,0
2019-04-20,06:00,8,87,2,70,3,0
2019-04-20,09:00,15,72,270,100,3,0
2019-04-20,12:00,19,62,672,140,6,0
2019-04-20,15:00,18,65,636,145,6,0
2019-04-20,18:00,17,72,399,160,3,0
2019-04-20,21:00,11,95,41,175,3,0
2019-04-21,00:00,8,99,0,250,3,0
2019-04-21,03:00,7,100,0,250,0,0
2019-04-21,06:00,7,99,2,205,1,0
2019-04-21,09:00,13,89,186,190,2,0
2019-04-21,12:00,17,59,622,180,6,0
2019-04-21,15:00,17,49,765,185,7,0
2019-04-21,18:00,14,69,450,175,6,0
2019-04-21,21:00,9,97,46,175,6,0
2019-04-22,00:00,9,98,0,180,7,0
