Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,12:00,20,64,629,250,7,0.1
2017-07-04,18:00,19,68,647,270,8,0.2
2017-07-05,00:00,13,92,96,330,3,0
2017-07-05,06:00,12,95,42,25,2,0
2017-07-05,12:00,19,64,887,225,2,0
2017-07-05,18:00,20,71,662,170,4,0
2017-07-06,00:00,14,93,64,185,4,0
2017-07-06,06:00,15,94,20,255,3,0.1
2017-07-06,12:00,20,63,705,250,6,0
2017-07-06,18:00,20,61,901,285,5,0.2
2017-07-07,00:00,14,86,80,270,3,0
2017-07-07,06:00,14,91,31,235,3,0
2017-07-07,12:00,19,71,561,205,7,0.1
2017-07-07,18:00,18,77,432,200,7,0.5
2017-07-08,00:00,15,88,77,210,8,0
2017-07-08,06:00,15,93,3,235,5,0.5
2017-07-08,12:00,17,72,508,295,8,0.1
2017-07-08,18:00,16,56,1283,295,9,0
2017-07-09,00:00,10,80,126,260,5,0
2017-07-09,06:00,12,85,18,210,7,0
2017-07-09,12:00,13,84,161,210,7,0.6
2017-07-09,18:00,15,82,171,295,6,0
2017-07-10,00:00,12,80,21,325,6,0.1
2017-07-10,06:00,10,90,39,320,5,0
2017-07-10,12:00,16,55,808,315,6,0
2017-07-10,18:00,16,56,757,280,5,0
2017-07-11,00:00,12,75,70,230,6,0
2017-07-11,06:00,12,89,5,205,9,1.9
2017-07-11,12:00,17,80,283,265,14,0.2
2017-07-11,18:00,16,68,639,280,11,0.1
2017-07-12,00:00,13,72,77,280,7,0
2017-07-12,06:00,11,91,32,245,5,0
2017-07-12,12:00,15,66,586,255,8,0.1
2017-07-12,18:00,17,58,1092,300,7,0
2017-07-13,00:00,13,81,111,250,6,0
2017-07-13,06:00,13,86,10,225,6,0
2017-07-13,12:00,16,66,559,280,10,0.1
2017-07-13,18:00,15,58,1099,290,12,0
2017-07-14,00:00,12,71,129,265,8,0
