Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,12:00,9,90,230,185,14,9
2018-05-11,18:00,10,59,638,200,6,1.2
2018-05-12,00:00,4,93,42,205,3,0
2018-05-12,06:00,4,87,26,195,3,0
2018-05-12,12:00,12,65,1009,175,8,0.5
2018-05-12,18:00,11,62,1116,210,6,0.2
2018-05-13,00:00,4,93,67,215,4,0
2018-05-13,06:00,4,94,27,245,3,0
2018-05-13,12:00,14,48,1181,245,5,0
2018-05-13,18:00,14,52,1235,300,5,0
2018-05-14,00:00,6,85,86,230,2,0
2018-05-14,06:00,7,92,23,215,3,0
2018-05-14,12:00,17,56,1129,270,2,0
2018-05-14,18:00,17,65,909,325,6,0
2018-05-15,00:00,10,95,50,265,3,0
2018-05-15,06:00,9,95,24,290,1,0
2018-05-15,12:00,17,66,748,300,7,0
2018-05-15,18:00,13,87,470,340,10,0.7
2018-05-16,00:00,7,77,17,340,9,0
2018-05-16,06:00,6,81,32,350,8,0
2018-05-16,12:00,13,54,1248,5,7,0
2018-05-16,18:00,13,52,1397,10,6,0
2018-05-17,00:00,5,84,92,165,3,0
2018-05-17,06:00,5,86,27,155,2,0
2018-05-17,12:00,12,56,655,175,8,0
2018-05-17,18:00,12,74,702,205,13,0
2018-05-18,00:00,9,85,35,195,9,0.1
2018-05-18,06:00,10,93,15,215,6,0.1
2018-05-18,12:00,13,69,528,245,9,0.9
2018-05-18,18:00,12,63,858,275,8,0.3
2018-05-19,00:00,7,81,56,205,4,0
2018-05-19,06:00,9,82,22,185,11,0
2018-05-19,12:00,11,91,357,190,18,2.3
2018-05-19,18:00,12,95,122,210,12,4.9
2018-05-20,00:00,7,81,23,230,10,0.7
2018-05-20,06:00,7,80,36,210,10,0
2018-05-20,12:00,12,47,1021,240,16,0.4
2018-05-20,18:00,11,50,1092,245,13,0.6
2018-05-21,00:00,7,69,79,225,9,0
