Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,06:00,6,92,0,335,8,0
2019-10-20,09:00,8,88,61,340,8,0
2019-10-20,12:00,10,68,300,5,10,0
2019-10-20,15:00,11,54,340,5,12,0
2019-10-20,18:00,9,65,60,355,7,0
2019-10-20,21:00,7,76,0,350,7,0
2019-10-21,00:00,5,79,0,340,7,0
2019-10-21,03:00,4,89,0,330,7,0
2019-10-21,06:00,3,93,0,330,6,0
2019-10-21,09:00,5,84,62,335,5,0
2019-10-21,12:00,10,67,390,345,5,0
2019-10-21,15:00,10,60,427,330,4,0
2019-10-21,18:00,6,74,105,310,5,0
2019-10-21,21:00,5,77,0,330,2,0
2019-10-22,00:00,3,85,0,315,2,0
2019-10-22,03:00,4,82,0,255,3,0
2019-10-22,06:00,4,80,0,220,4,0
2019-10-22,09:00,7,75,32,205,4,0
2019-10-22,12:00,10,64,236,190,6,0
2019-10-22,15:00,10,65,241,205,6,0
2019-10-22,18:00,7,79,60,185,5,0
2019-10-22,21:00,8,82,0,180,6,0
2019-10-23,00:00,10,92,0,200,8,0
2019-10-23,03:00,10,92,0,195,9,0
2019-10-23,06:00,10,94,0,190,10,0.2
2019-10-23,09:00,11,89,20,190,12,0.2
2019-10-23,12:00,12,83,131,190,16,0.3
2019-10-23,15:00,12,88,105,185,14,0.6
2019-10-23,18:00,12,94,15,210,10,0.7
2019-10-23,21:00,11,95,0,225,7,0
2019-10-24,00:00,10,95,0,225,9,0
2019-10-24,03:00,10,95,0,225,7,0
2019-10-24,06:00,9,96,0,220,6,0
2019-10-24,09:00,10,93,40,210,8,0
2019-10-24,12:00,13,88,267,220,8,0.1
2019-10-24,15:00,13,70,295,240,8,0.1
2019-10-24,18:00,10,82,83,240,7,0
2019-10-24,21:00,8,92,0,240,5,0
2019-10-25,00:00,7,94,0,245,2,0
