Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,01:00,15,90,0,193,16,0.3
2018-09-16,02:00,15,94,0,196,15,0.8
2018-09-16,03:00,15,94,0,204,14,1.7
2018-09-16,04:00,16,95,0,228,10,1.5
2018-09-16,05:00,15,91,0,260,8,0.1
2018-09-16,06:00,14,90,0,266,6,0
2018-09-16,07:00,13,92,6,256,6,0
2018-09-16,08:00,14,90,46,252,6,0
2018-09-16,09:00,14,83,97,263,8,0
2018-09-16,10:00,15,78,102,258,8,0
2018-09-16,11:00,16,72,119,256,8,0
2018-09-16,12:00,16,64,164,253,9,0
2018-09-16,13:00,17,61,162,246,8,0
2018-09-16,14:00,17,59,143,245,7,0
2018-09-16,15:00,18,56,124,237,8,0
2018-09-16,16:00,18,56,124,234,8,0
2018-09-16,17:00,17,59,78,237,7,0
2018-09-16,18:00,16,64,33,243,5,0
2018-09-16,19:00,14,73,4,257,4,0
2018-09-16,20:00,12,85,0,252,3,0
2018-09-16,21:00,12,88,0,202,2,0
2018-09-16,22:00,11,90,0,197,3,0
2018-09-16,23:00,11,91,0,192,3,0
2018-09-17,00:00,10,91,0,192,4,0
2018-09-17,01:00,11,93,0,191,4,0
2018-09-17,02:00,10,94,0,189,4,0
2018-09-17,03:00,9,95,0,187,5,0
2018-09-17,04:00,10,96,0,178,5,0
2018-09-17,05:00,11,97,0,174,4,0
2018-09-17,06:00,11,98,0,145,6,0.1
2018-09-17,07:00,12,95,3,137,6,0.3
2018-09-17,08:00,14,94,13,152,8,0.1
2018-09-17,09:00,15,94,26,160,10,0
2018-09-17,10:00,17,90,55,184,13,0.2
2018-09-17,11:00,17,89,66,189,14,0.2
2018-09-17,12:00,17,90,82,186,14,0.2
2018-09-17,13:00,17,86,67,192,17,0.1
2018-09-17,14:00,18,86,70,187,15,0.2
2018-09-17,15:00,18,88,94,183,15,0.2
2018-09-17,16:00,18,83,85,180,16,0.2
2018-09-17,17:00,17,89,39,173,11,0.1
2018-09-17,18:00,16,92,26,170,12,0.1
2018-09-17,19:00,16,91,1,164,12,0
2018-09-17,20:00,16,91,0,155,12,0
2018-09-17,21:00,16,91,0,135,11,0.1
2018-09-17,22:00,16,94,0,120,11,0.8
2018-09-17,23:00,16,95,0,116,11,3.2
2018-09-18,00:00,16,95,0,109,7,3.6
2018-09-18,01:00,16,96,0,323,3,0.4
2018-09-18,02:00,16,96,0,257,10,0.1
2018-09-18,03:00,16,94,0,249,13,0
2018-09-18,04:00,16,93,0,250,14,0
2018-09-18,05:00,16,93,0,242,12,0
2018-09-18,06:00,16,92,0,241,13,0
2018-09-18,07:00,15,88,4,246,14,0
2018-09-18,08:00,14,86,44,230,11,0
2018-09-18,09:00,15,80,96,216,11,0
2018-09-18,10:00,16,76,151,203,11,0
2018-09-18,11:00,17,79,105,201,16,0.1
2018-09-18,12:00,18,75,85,218,15,0.1
2018-09-18,13:00,20,58,181,227,15,0
2018-09-18,14:00,19,57,188,225,16,0
2018-09-18,15:00,18,61,140,219,16,0
2018-09-18,16:00,17,68,111,220,16,0
2018-09-18,17:00,17,66,59,221,13,0
2018-09-18,18:00,16,65,33,230,11,0
2018-09-18,19:00,15,62,3,240,9,0
2018-09-18,20:00,14,63,0,239,8,0
2018-09-18,21:00,12,71,0,220,7,0
2018-09-18,22:00,12,73,0,210,8,0
2018-09-18,23:00,11,75,0,206,9,0
2018-09-19,00:00,11,81,0,205,9,0
2018-09-19,01:00,11,86,0,193,10,0
2018-09-19,02:00,12,88,0,201,11,0
2018-09-19,03:00,12,88,0,199,12,0
2018-09-19,04:00,13,88,0,194,12,0
2018-09-19,05:00,14,85,0,196,14,0
2018-09-19,06:00,14,82,0,197,15,0
2018-09-19,07:00,15,82,5,197,15,0
2018-09-19,08:00,15,80,18,197,17,0
2018-09-19,09:00,16,79,60,195,19,0
2018-09-19,10:00,16,81,55,197,18,0
2018-09-19,11:00,17,80,66,205,23,0
2018-09-19,12:00,17,80,91,211,19,0.1
2018-09-19,13:00,17,81,75,226,15,0.4
2018-09-19,14:00,17,72,90,247,14,0.2
2018-09-19,15:00,16,62,78,252,15,0
2018-09-19,16:00,15,61,83,264,14,0
2018-09-19,17:00,14,61,67,263,12,0
2018-09-19,18:00,12,60,35,251,10,0
