Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,06:00,14,92,24,245,3,0
2019-07-09,09:00,17,77,244,255,4,0
2019-07-09,12:00,19,65,439,255,6,0
2019-07-09,15:00,20,62,421,260,6,0
2019-07-09,18:00,20,61,308,250,4,0
2019-07-09,21:00,16,84,104,305,3,0
2019-07-10,00:00,15,86,0,215,3,0
2019-07-10,03:00,13,90,0,190,5,0
2019-07-10,06:00,15,86,15,190,6,0
2019-07-10,09:00,17,84,102,220,7,0.3
2019-07-10,12:00,20,69,333,225,8,0.4
2019-07-10,15:00,19,75,383,235,8,1
2019-07-10,18:00,18,85,122,220,7,1.1
2019-07-10,21:00,16,91,48,195,5,0.1
2019-07-11,00:00,16,91,0,200,7,0.2
2019-07-11,03:00,16,94,0,225,5,0.1
2019-07-11,06:00,15,90,17,275,6,0.2
2019-07-11,09:00,15,76,243,260,6,0
2019-07-11,12:00,17,65,391,265,8,0
2019-07-11,15:00,19,61,614,270,10,0
2019-07-11,18:00,17,68,285,280,10,0
2019-07-11,21:00,16,82,78,285,8,0
2019-07-12,00:00,13,94,0,285,6,0
2019-07-12,03:00,13,95,0,285,6,0
2019-07-12,06:00,14,89,24,295,10,0
2019-07-12,09:00,17,69,311,305,9,0.1
2019-07-12,12:00,18,62,438,300,9,0.1
2019-07-12,15:00,19,58,418,305,9,0
2019-07-12,18:00,18,58,379,315,9,0
2019-07-12,21:00,16,69,89,335,7,0
2019-07-13,00:00,13,82,0,320,6,0
2019-07-13,03:00,11,95,0,330,5,0
2019-07-13,06:00,12,91,32,325,4,0
2019-07-13,09:00,15,72,307,340,6,0
2019-07-13,12:00,18,64,510,345,6,0
2019-07-13,15:00,20,53,690,350,5,0
2019-07-13,18:00,20,55,570,5,5,0
2019-07-13,21:00,16,72,137,10,5,0
2019-07-14,00:00,13,86,0,15,5,0
