Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,01:00,4,88,0,213,4,0
2019-05-12,02:00,5,81,0,170,3,0
2019-05-12,03:00,5,82,0,169,3,0
2019-05-12,04:00,6,79,0,167,4,0
2019-05-12,05:00,5,81,0,154,4,0
2019-05-12,06:00,7,86,17,148,5,0
2019-05-12,07:00,9,86,59,144,5,0
2019-05-12,08:00,11,71,126,160,9,0
2019-05-12,09:00,12,67,163,162,10,0
2019-05-12,10:00,12,62,205,163,10,0
2019-05-12,11:00,13,55,255,162,10,0
2019-05-12,12:00,13,52,288,161,10,0
2019-05-12,13:00,14,50,306,160,10,0
2019-05-12,14:00,14,50,299,157,10,0
2019-05-12,15:00,13,49,274,154,10,0
2019-05-12,16:00,13,49,235,149,9,0
2019-05-12,17:00,12,50,184,142,8,0
2019-05-12,18:00,12,54,128,136,8,0
2019-05-12,19:00,10,64,70,131,7,0
2019-05-12,20:00,9,75,21,129,7,0
2019-05-12,21:00,8,82,0,126,7,0
2019-05-12,22:00,7,85,0,128,8,0
2019-05-12,23:00,8,88,0,133,8,0
2019-05-13,00:00,8,88,0,134,8,0
2019-05-13,01:00,8,85,0,138,9,0
2019-05-13,02:00,8,87,0,144,8,0
2019-05-13,03:00,8,91,0,148,8,0
2019-05-13,04:00,8,91,0,148,8,0
2019-05-13,05:00,9,91,0,148,9,0
2019-05-13,06:00,10,86,20,151,10,0
2019-05-13,07:00,11,80,59,148,9,0
2019-05-13,08:00,12,71,114,151,11,0
2019-05-13,09:00,12,63,145,151,11,0
2019-05-13,10:00,13,60,212,153,12,0
2019-05-13,11:00,14,59,262,155,12,0
2019-05-13,12:00,14,58,297,155,12,0
2019-05-13,13:00,14,59,308,155,12,0
2019-05-13,14:00,14,60,301,155,12,0
2019-05-13,15:00,14,60,275,156,11,0
2019-05-13,16:00,13,59,235,154,11,0
2019-05-13,17:00,13,58,184,151,10,0
2019-05-13,18:00,12,62,127,146,9,0
2019-05-13,19:00,11,70,70,140,7,0
2019-05-13,20:00,9,78,21,134,7,0
2019-05-13,21:00,8,81,0,131,8,0
2019-05-13,22:00,8,82,0,132,8,0
2019-05-13,23:00,8,84,0,133,7,0
2019-05-14,00:00,8,87,0,132,7,0
2019-05-14,01:00,8,90,0,128,7,0
2019-05-14,02:00,8,90,0,126,7,0
2019-05-14,03:00,8,81,0,132,8,0
2019-05-14,04:00,8,80,0,133,9,0
2019-05-14,05:00,9,82,0,132,9,0
2019-05-14,06:00,9,78,17,132,9,0
2019-05-14,07:00,10,73,60,131,9,0
2019-05-14,08:00,11,66,116,135,11,0
2019-05-14,09:00,12,64,171,138,12,0
2019-05-14,10:00,13,62,225,140,12,0
2019-05-14,11:00,13,60,266,139,12,0
2019-05-14,12:00,14,58,295,139,11,0
2019-05-14,13:00,14,56,301,138,11,0
2019-05-14,14:00,14,58,287,136,11,0
2019-05-14,15:00,14,59,269,135,11,0
2019-05-14,16:00,13,62,217,135,11,0
2019-05-14,17:00,13,64,170,135,10,0
2019-05-14,18:00,12,67,116,132,9,0
2019-05-14,19:00,11,72,64,126,8,0
2019-05-14,20:00,10,75,18,123,7,0
2019-05-14,21:00,9,79,0,124,6,0
2019-05-14,22:00,9,82,0,125,6,0
2019-05-14,23:00,9,85,0,122,6,0
2019-05-15,00:00,9,87,0,116,6,0
2019-05-15,01:00,9,87,0,116,7,0
2019-05-15,02:00,9,84,0,119,8,0
2019-05-15,03:00,10,85,0,124,8,0
2019-05-15,04:00,9,91,0,130,8,0
2019-05-15,05:00,9,91,0,133,8,0
2019-05-15,06:00,10,85,15,130,10,0
2019-05-15,07:00,11,80,58,130,9,0
2019-05-15,08:00,12,71,117,131,11,0
2019-05-15,09:00,12,66,166,136,12,0
2019-05-15,10:00,13,64,223,139,11,0
2019-05-15,11:00,14,62,268,143,11,0
2019-05-15,12:00,14,61,248,145,11,0
2019-05-15,13:00,14,60,289,144,11,0
2019-05-15,14:00,14,60,291,139,12,0
2019-05-15,15:00,13,62,255,138,12,0
2019-05-15,16:00,13,66,179,142,11,0
2019-05-15,17:00,12,67,143,144,9,0
2019-05-15,18:00,12,70,96,142,8,0
