Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,06:00,8,94,0,100,8,1.4
2018-12-24,09:00,9,95,0,115,9,2.3
2018-12-24,12:00,10,94,31,115,8,0
2018-12-24,15:00,10,97,34,110,6,0
2018-12-24,18:00,10,99,7,130,5,0
2018-12-24,21:00,10,100,0,145,5,0.2
2018-12-25,00:00,10,100,0,150,6,0.2
2018-12-25,03:00,10,100,0,155,6,0.4
2018-12-25,06:00,10,99,0,160,8,0
2018-12-25,09:00,10,99,0,170,9,0
2018-12-25,12:00,10,98,33,175,10,0
2018-12-25,15:00,11,95,69,175,9,0
2018-12-25,18:00,10,99,10,175,8,0
2018-12-25,21:00,10,99,0,170,8,0
2018-12-26,00:00,10,100,0,175,8,0
2018-12-26,03:00,10,99,0,185,8,0
2018-12-26,06:00,10,99,0,190,7,0
2018-12-26,09:00,9,100,0,180,9,0
2018-12-26,12:00,10,91,51,185,10,0
2018-12-26,15:00,10,93,59,185,6,0.1
2018-12-26,18:00,9,97,7,165,4,0
2018-12-26,21:00,9,98,0,160,3,0
2018-12-27,00:00,9,98,0,120,3,0
2018-12-27,03:00,8,100,0,135,3,0
2018-12-27,06:00,7,100,0,100,2,0
2018-12-27,09:00,7,100,0,260,1,0
2018-12-27,12:00,9,83,84,260,2,0
2018-12-27,15:00,9,80,100,265,2,0
2018-12-27,18:00,8,85,12,280,1,0
2018-12-27,21:00,8,96,0,185,2,0
2018-12-28,00:00,7,99,0,220,3,0
2018-12-28,03:00,6,98,0,215,3,0
2018-12-28,06:00,7,99,0,215,3,0
2018-12-28,09:00,7,100,0,200,3,0
2018-12-28,12:00,9,91,44,220,7,0
2018-12-28,15:00,10,90,83,200,6,0
2018-12-28,18:00,8,98,9,195,6,0
2018-12-28,21:00,8,98,0,190,7,0
2018-12-29,00:00,9,98,0,195,8,0
