Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,01:00,7,95,0,68,4,0
2017-05-02,02:00,6,94,0,66,4,0
2017-05-02,03:00,6,95,0,63,5,0
2017-05-02,04:00,6,95,0,65,4,0
2017-05-02,05:00,6,96,0,71,5,0
2017-05-02,06:00,7,95,17,72,6,0
2017-05-02,07:00,9,90,63,75,7,0
2017-05-02,08:00,11,83,116,77,7,0
2017-05-02,09:00,12,74,171,80,8,0
2017-05-02,10:00,13,68,200,82,8,0
2017-05-02,11:00,13,65,238,84,8,0
2017-05-02,12:00,14,62,257,84,8,0
2017-05-02,13:00,14,62,246,82,8,0
2017-05-02,14:00,14,62,275,80,8,0
2017-05-02,15:00,14,64,247,78,8,0
2017-05-02,16:00,13,66,214,76,8,0
2017-05-02,17:00,13,66,163,77,8,0
2017-05-02,18:00,12,71,107,76,7,0
2017-05-02,19:00,11,79,53,76,7,0
2017-05-02,20:00,9,89,11,71,6,0
2017-05-02,21:00,8,93,0,75,6,0
2017-05-02,22:00,7,92,0,82,6,0
2017-05-02,23:00,7,90,0,75,6,0
2017-05-03,00:00,7,88,0,69,6,0
2017-05-03,01:00,8,91,0,75,7,0
2017-05-03,02:00,8,92,0,80,8,0
2017-05-03,03:00,8,94,0,74,7,0
2017-05-03,04:00,7,95,0,70,7,0
2017-05-03,05:00,7,95,0,71,8,0
2017-05-03,06:00,8,89,14,73,8,0
2017-05-03,07:00,8,82,49,80,9,0
2017-05-03,08:00,9,74,92,80,9,0
2017-05-03,09:00,10,65,158,81,12,0
2017-05-03,10:00,11,61,213,78,12,0
2017-05-03,11:00,12,56,232,78,12,0
2017-05-03,12:00,12,52,272,74,12,0
2017-05-03,13:00,13,48,294,72,12,0
2017-05-03,14:00,13,50,287,74,12,0
2017-05-03,15:00,13,51,261,69,11,0
2017-05-03,16:00,13,51,219,58,10,0
2017-05-03,17:00,13,51,169,54,10,0
2017-05-03,18:00,13,58,111,49,9,0
2017-05-03,19:00,11,62,56,55,9,0
2017-05-03,20:00,10,65,12,57,8,0
2017-05-03,21:00,10,66,0,58,8,0
2017-05-03,22:00,9,69,0,62,9,0
2017-05-03,23:00,9,72,0,65,9,0
2017-05-04,00:00,8,75,0,63,8,0
2017-05-04,01:00,8,78,0,62,8,0
2017-05-04,02:00,8,80,0,57,8,0
2017-05-04,03:00,7,84,0,54,8,0
2017-05-04,04:00,7,85,0,53,9,0
2017-05-04,05:00,7,87,0,53,9,0
2017-05-04,06:00,8,83,17,53,9,0
2017-05-04,07:00,9,79,48,54,10,0
2017-05-04,08:00,10,73,101,59,11,0
2017-05-04,09:00,11,66,142,71,14,0
2017-05-04,10:00,11,66,142,71,14,0
2017-05-04,11:00,12,62,167,70,12,0
2017-05-04,12:00,12,61,179,69,12,0
2017-05-04,13:00,13,51,253,75,14,0
2017-05-04,14:00,13,53,221,76,15,0
2017-05-04,15:00,14,51,240,72,15,0
2017-05-04,16:00,14,49,213,75,15,0
2017-05-04,17:00,13,50,163,77,14,0
2017-05-04,18:00,13,59,112,71,11,0
2017-05-04,19:00,12,61,56,73,13,0
2017-05-04,20:00,10,62,13,74,13,0
2017-05-04,21:00,10,64,0,76,13,0
2017-05-04,22:00,9,67,0,77,13,0
2017-05-04,23:00,9,68,0,77,13,0
2017-05-05,00:00,8,71,0,79,13,0
2017-05-05,01:00,8,74,0,79,12,0
2017-05-05,02:00,7,76,0,77,11,0
2017-05-05,03:00,7,80,0,76,11,0
2017-05-05,04:00,7,83,0,75,11,0
2017-05-05,05:00,7,84,0,75,11,0
2017-05-05,06:00,7,82,17,75,12,0
2017-05-05,07:00,8,75,49,83,15,0
2017-05-05,08:00,9,73,56,84,14,0
2017-05-05,09:00,9,73,69,83,14,0
2017-05-05,10:00,11,66,139,85,15,0
2017-05-05,11:00,11,64,210,81,15,0
2017-05-05,12:00,11,64,187,85,15,0
2017-05-05,13:00,13,58,274,91,17,0
2017-05-05,14:00,13,58,214,84,15,0
2017-05-05,15:00,13,55,163,81,16,0
2017-05-05,16:00,13,54,173,80,14,0
2017-05-05,17:00,13,54,140,78,14,0
2017-05-05,18:00,12,59,84,70,11,0
