Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,12:00,18,60,433,220,17,0.8
2018-07-31,18:00,19,59,534,230,9,0.3
2018-08-01,00:00,14,78,42,210,6,0.2
2018-08-01,06:00,13,85,12,200,8,0
2018-08-01,12:00,18,71,519,185,9,0.1
2018-08-01,18:00,17,86,428,185,14,2.2
2018-08-02,00:00,17,94,38,195,10,0.3
2018-08-02,06:00,17,92,5,215,8,0
2018-08-02,12:00,21,71,417,225,8,0.2
2018-08-02,18:00,22,76,505,225,3,1.1
2018-08-03,00:00,18,96,49,205,4,0.5
2018-08-03,06:00,17,96,5,210,6,0.7
2018-08-03,12:00,21,75,509,235,8,1
2018-08-03,18:00,22,61,917,290,8,0.8
2018-08-04,00:00,15,93,71,260,5,0
2018-08-04,06:00,14,91,9,260,5,0
2018-08-04,12:00,19,64,707,300,6,0
2018-08-04,18:00,20,58,990,325,3,0
2018-08-05,00:00,14,88,69,50,6,0
2018-08-05,06:00,13,95,16,95,5,0
2018-08-05,12:00,22,47,1024,235,4,0
2018-08-05,18:00,22,58,1283,90,4,0
2018-08-06,00:00,16,88,83,190,6,0
2018-08-06,06:00,14,96,12,230,3,0
2018-08-06,12:00,22,55,827,195,5,0
2018-08-06,18:00,22,48,1079,245,6,0.1
2018-08-07,00:00,16,82,80,270,6,0
2018-08-07,06:00,13,91,12,265,7,0.2
2018-08-07,12:00,18,56,778,285,11,0.4
2018-08-07,18:00,18,61,738,305,10,0.3
2018-08-08,00:00,12,86,62,280,6,0
2018-08-08,06:00,12,95,14,270,7,0
2018-08-08,12:00,17,61,486,285,8,0.3
2018-08-08,18:00,18,62,594,290,7,0.4
2018-08-09,00:00,14,84,42,290,4,0
2018-08-09,06:00,13,94,3,255,4,0.1
2018-08-09,12:00,16,70,394,295,8,0.6
2018-08-09,18:00,15,92,690,320,6,3.1
2018-08-10,00:00,12,94,13,320,7,0.3
