Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,12:00,22,61,1138,145,11,0
2019-06-28,18:00,21,74,744,160,8,0.2
2019-06-29,00:00,15,93,119,180,6,0
2019-06-29,06:00,14,89,33,220,4,0
2019-06-29,12:00,22,52,1119,200,6,0
2019-06-29,18:00,20,54,1153,220,10,0
2019-06-30,00:00,15,87,114,225,8,0.1
2019-06-30,06:00,14,86,26,230,9,0.1
2019-06-30,12:00,18,79,625,250,10,1
2019-06-30,18:00,16,58,1155,265,13,0.8
2019-07-01,00:00,12,88,103,255,8,0
2019-07-01,06:00,13,85,32,270,10,0.1
2019-07-01,12:00,17,65,682,300,12,0.4
2019-07-01,18:00,17,56,1112,335,9,0
2019-07-02,00:00,11,84,108,350,5,0
2019-07-02,06:00,10,92,43,355,2,0
2019-07-02,12:00,16,60,1014,345,4,0
2019-07-02,18:00,18,56,1138,350,3,0
2019-07-03,00:00,13,76,98,80,4,0
2019-07-03,06:00,12,89,38,170,4,0
2019-07-03,12:00,18,56,922,270,3,0
2019-07-03,18:00,19,54,1037,270,6,0
2019-07-04,00:00,12,85,95,245,5,0
2019-07-04,06:00,12,87,27,235,7,0
2019-07-04,12:00,17,72,443,280,12,0.8
2019-07-04,18:00,16,58,1080,305,10,0
2019-07-05,00:00,12,80,84,295,7,0
2019-07-05,06:00,12,88,35,295,6,0
2019-07-05,12:00,16,56,921,310,7,0
2019-07-05,18:00,17,55,941,325,7,0
2019-07-06,00:00,11,82,95,345,4,0
2019-07-06,06:00,11,87,37,285,1,0
2019-07-06,12:00,18,62,897,265,3,0
2019-07-06,18:00,19,60,959,260,4,0
2019-07-07,00:00,13,85,90,285,4,0
2019-07-07,06:00,13,89,13,230,4,0
2019-07-07,12:00,19,71,701,280,5,0
2019-07-07,18:00,19,81,618,320,5,0.1
2019-07-08,00:00,16,96,37,345,4,0.5
