Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,06:00,14,92,0,300,11,0.1
2018-10-02,09:00,15,90,61,300,12,0
2018-10-02,12:00,16,77,318,300,11,0
2018-10-02,15:00,16,72,395,305,12,0
2018-10-02,18:00,14,84,142,305,8,0
2018-10-02,21:00,13,90,0,285,7,0
2018-10-03,00:00,13,91,0,280,6,0
2018-10-03,03:00,12,91,0,275,6,0
2018-10-03,06:00,12,89,0,270,5,0
2018-10-03,09:00,13,84,46,255,5,0.1
2018-10-03,12:00,16,73,191,260,7,0.2
2018-10-03,15:00,16,72,208,260,5,0.2
2018-10-03,18:00,14,86,65,225,7,0.1
2018-10-03,21:00,12,94,0,215,6,0
2018-10-04,00:00,12,98,0,205,6,0
2018-10-04,03:00,12,99,0,190,5,0
2018-10-04,06:00,12,98,0,180,6,0
2018-10-04,09:00,14,90,39,195,10,0.1
2018-10-04,12:00,15,82,153,205,12,0.3
2018-10-04,15:00,16,83,212,215,10,0.3
2018-10-04,18:00,14,91,74,215,5,0
2018-10-04,21:00,12,91,0,330,8,0.5
2018-10-05,00:00,11,92,0,350,8,0.3
2018-10-05,03:00,9,92,0,350,9,0.4
2018-10-05,06:00,7,87,0,0,8,0.5
2018-10-05,09:00,7,85,12,5,7,0.8
2018-10-05,12:00,8,74,92,10,8,0.3
2018-10-05,15:00,9,64,123,5,7,0
2018-10-05,18:00,8,70,38,350,6,0.3
2018-10-05,21:00,7,85,0,335,4,0.9
2018-10-06,00:00,7,85,0,335,7,0.2
2018-10-06,03:00,6,89,0,335,7,0
2018-10-06,06:00,6,92,0,330,8,0.1
2018-10-06,09:00,7,85,86,340,11,0
2018-10-06,12:00,10,54,456,345,13,0
2018-10-06,15:00,11,50,484,340,12,0
2018-10-06,18:00,8,64,171,330,7,0
2018-10-06,21:00,5,76,0,330,5,0
2018-10-07,00:00,4,87,0,305,4,0
