Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,06:00,12,89,0,320,4,0
2017-10-08,09:00,13,88,41,285,2,0.1
2017-10-08,12:00,15,79,261,240,3,0.1
2017-10-08,15:00,14,81,274,225,7,0.1
2017-10-08,18:00,13,84,78,230,5,0
2017-10-08,21:00,13,90,0,270,4,0
2017-10-09,00:00,12,89,0,260,4,0
2017-10-09,03:00,11,90,0,275,5,0
2017-10-09,06:00,10,91,0,260,4,0
2017-10-09,09:00,13,85,65,240,7,0
2017-10-09,12:00,15,84,372,235,10,0
2017-10-09,15:00,15,90,184,235,14,0
2017-10-09,18:00,14,94,61,235,12,0
2017-10-09,21:00,14,94,0,235,14,0.3
2017-10-10,00:00,13,93,0,235,15,0.7
2017-10-10,03:00,14,93,0,250,12,0
2017-10-10,06:00,12,92,0,265,6,0
2017-10-10,09:00,13,91,61,245,6,0
2017-10-10,12:00,14,82,223,235,13,0.1
2017-10-10,15:00,14,83,227,235,15,0.1
2017-10-10,18:00,13,87,79,230,15,0
2017-10-10,21:00,14,84,0,230,16,0
2017-10-11,00:00,14,85,0,235,17,0.3
2017-10-11,03:00,15,87,0,230,23,0.3
2017-10-11,06:00,15,90,0,225,21,0.6
2017-10-11,09:00,15,88,9,230,23,0.7
2017-10-11,12:00,15,88,90,230,21,1.2
2017-10-11,15:00,15,88,56,240,17,0.2
2017-10-11,18:00,14,70,67,260,12,0
2017-10-11,21:00,12,80,0,260,10,0
2017-10-12,00:00,10,86,0,265,7,0
2017-10-12,03:00,10,89,0,265,7,0
2017-10-12,06:00,10,88,0,250,6,0
2017-10-12,09:00,12,78,91,240,7,0
2017-10-12,12:00,14,73,407,210,11,0.1
2017-10-12,15:00,14,72,344,220,15,0.1
2017-10-12,18:00,13,84,97,210,12,0
2017-10-12,21:00,14,91,0,200,13,0
2017-10-13,00:00,15,94,0,220,16,0
