Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,12:00,16,57,745,180,5,0
2018-08-30,18:00,14,72,560,165,7,0
2018-08-31,00:00,13,86,15,135,7,0
2018-08-31,06:00,13,89,0,135,10,0.2
2018-08-31,12:00,16,87,194,145,13,1
2018-08-31,18:00,16,99,259,170,5,1.4
2018-09-01,00:00,15,96,8,300,5,0.2
2018-09-01,06:00,13,96,0,300,6,0
2018-09-01,12:00,18,79,471,260,2,0
2018-09-01,18:00,17,83,567,170,6,0.1
2018-09-02,00:00,12,98,23,200,5,0
2018-09-02,06:00,14,90,0,180,7,0
2018-09-02,12:00,18,79,384,195,10,0
2018-09-02,18:00,17,98,338,290,6,2.2
2018-09-03,00:00,12,90,9,340,11,2.4
2018-09-03,06:00,10,82,0,350,9,0.1
2018-09-03,12:00,15,55,808,0,9,0
2018-09-03,18:00,15,62,1127,350,6,0
2018-09-04,00:00,9,82,25,340,5,0
2018-09-04,06:00,7,92,0,325,5,0
2018-09-04,12:00,15,56,806,10,6,0
2018-09-04,18:00,16,60,1072,15,6,0
2018-09-05,00:00,10,91,20,335,5,0
2018-09-05,06:00,8,96,0,335,4,0
2018-09-05,12:00,17,57,834,45,6,0
2018-09-05,18:00,16,74,1046,140,5,0
2018-09-06,00:00,11,91,18,65,4,0
2018-09-06,06:00,11,90,0,40,4,0
2018-09-06,12:00,18,70,605,115,7,0.4
2018-09-06,18:00,16,65,972,115,6,0
2018-09-07,00:00,12,85,19,65,5,0
2018-09-07,06:00,11,92,0,75,7,0
2018-09-07,12:00,17,65,701,95,10,0
2018-09-07,18:00,16,70,847,85,6,0
2018-09-08,00:00,14,82,16,70,6,0
2018-09-08,06:00,13,95,0,85,7,0
2018-09-08,12:00,19,66,711,110,9,0
2018-09-08,18:00,16,74,1004,110,6,0
2018-09-09,00:00,13,87,16,90,6,0
