Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,06:00,8,74,0,185,8,0
2018-10-07,09:00,10,70,17,195,10,0
2018-10-07,12:00,13,72,126,195,9,0
2018-10-07,15:00,15,64,278,235,14,0
2018-10-07,18:00,14,74,123,230,12,0
2018-10-07,21:00,13,78,0,225,12,0
2018-10-08,00:00,13,79,0,215,11,0
2018-10-08,03:00,13,81,0,215,10,0
2018-10-08,06:00,12,85,0,210,10,0
2018-10-08,09:00,14,78,43,205,11,0
2018-10-08,12:00,16,68,291,215,12,0
2018-10-08,15:00,16,69,160,210,12,0.1
2018-10-08,18:00,14,75,41,195,11,0
2018-10-08,21:00,14,77,0,195,13,0
2018-10-09,00:00,14,77,0,195,13,0.1
2018-10-09,03:00,14,78,0,195,14,0
2018-10-09,06:00,14,79,0,195,14,0
2018-10-09,09:00,14,77,29,190,12,0
2018-10-09,12:00,17,68,213,200,15,0
2018-10-09,15:00,17,69,274,195,14,0
2018-10-09,18:00,14,78,101,180,11,0
2018-10-09,21:00,13,86,0,175,10,0
2018-10-10,00:00,13,91,0,170,8,0
2018-10-10,03:00,13,92,0,155,9,0
2018-10-10,06:00,13,90,0,145,10,0
2018-10-10,09:00,15,85,81,150,14,0
2018-10-10,12:00,19,68,323,150,15,0
2018-10-10,15:00,19,70,435,150,19,0
2018-10-10,18:00,15,82,94,145,12,0
2018-10-10,21:00,14,82,0,145,12,0
2018-10-11,00:00,14,86,0,140,12,0
2018-10-11,03:00,14,89,0,135,11,0
2018-10-11,06:00,14,89,0,140,11,0.1
2018-10-11,09:00,15,86,37,135,11,0.1
2018-10-11,12:00,17,82,291,140,16,0.7
2018-10-11,15:00,14,90,124,145,14,2
2018-10-11,18:00,12,93,34,245,10,2.5
2018-10-11,21:00,10,91,0,265,8,0.5
2018-10-12,00:00,9,92,0,210,7,0
