Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 29/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-29,01:00,11,94,0,211,6,0
2019-08-29,02:00,11,95,0,216,6,0
2019-08-29,03:00,11,95,0,208,6,0
2019-08-29,04:00,10,95,0,200,7,0
2019-08-29,05:00,11,92,0,203,8,0
2019-08-29,06:00,12,90,1,203,9,0
2019-08-29,07:00,13,85,25,202,9,0
2019-08-29,08:00,14,83,66,198,10,0
2019-08-29,09:00,16,74,110,217,15,0
2019-08-29,10:00,17,69,143,220,15,0
2019-08-29,11:00,17,68,111,217,14,0.1
2019-08-29,12:00,18,66,176,221,16,0.1
2019-08-29,13:00,18,66,126,225,14,0
2019-08-29,14:00,19,65,144,227,14,0
2019-08-29,15:00,19,64,129,228,13,0
2019-08-29,16:00,19,63,105,227,11,0
2019-08-29,17:00,19,67,64,223,9,0
2019-08-29,18:00,18,70,45,221,8,0
2019-08-29,19:00,17,73,15,218,8,0
2019-08-29,20:00,17,76,0,211,8,0
2019-08-29,21:00,16,77,0,211,8,0
2019-08-29,22:00,15,87,0,205,9,0
2019-08-29,23:00,15,85,0,205,10,0
2019-08-30,00:00,14,88,0,202,10,0
2019-08-30,01:00,15,85,0,206,10,0
2019-08-30,02:00,14,88,0,202,11,0
2019-08-30,03:00,14,88,0,203,11,0
2019-08-30,04:00,15,87,0,206,12,0
2019-08-30,05:00,15,87,0,207,12,0
2019-08-30,06:00,15,85,1,209,12,0
2019-08-30,07:00,15,83,11,208,11,0.9
2019-08-30,08:00,16,85,26,205,11,0
2019-08-30,09:00,17,80,50,216,14,0
2019-08-30,10:00,17,81,59,205,11,0.3
2019-08-30,11:00,18,80,120,208,14,0.1
2019-08-30,12:00,18,75,159,206,13,0
2019-08-30,13:00,19,66,164,210,13,0
2019-08-30,14:00,19,69,156,205,15,0
2019-08-30,15:00,18,73,170,205,14,0
2019-08-30,16:00,18,72,73,206,13,0
2019-08-30,17:00,18,71,124,209,15,0
2019-08-30,18:00,17,77,41,203,13,0
2019-08-30,19:00,16,83,16,196,12,0
2019-08-30,20:00,16,86,1,195,12,0
2019-08-30,21:00,16,89,0,195,12,0
2019-08-30,22:00,16,89,0,194,12,0.1
2019-08-30,23:00,16,88,0,196,12,0.1
2019-08-31,00:00,16,89,0,195,12,0.1
2019-08-31,01:00,16,90,0,192,13,0.4
2019-08-31,02:00,15,91,0,192,13,0.2
2019-08-31,03:00,15,92,0,191,13,0.4
2019-08-31,04:00,15,93,0,193,14,1.5
2019-08-31,05:00,15,94,0,197,12,1.9
2019-08-31,06:00,15,94,0,211,10,1.3
2019-08-31,07:00,15,92,5,271,9,2.3
2019-08-31,08:00,13,93,8,288,7,1.5
2019-08-31,09:00,13,90,27,296,8,0.2
2019-08-31,10:00,13,86,53,293,8,0
2019-08-31,11:00,14,77,95,285,8,0
2019-08-31,12:00,16,67,185,284,10,0.3
2019-08-31,13:00,16,62,192,287,10,0.1
2019-08-31,14:00,16,64,209,282,9,0.1
2019-08-31,15:00,15,69,173,299,10,0.4
2019-08-31,16:00,15,67,140,297,9,0
2019-08-31,17:00,14,71,95,297,8,0.3
2019-08-31,18:00,14,73,61,299,9,0.2
2019-08-31,19:00,13,72,21,298,8,0
2019-08-31,20:00,12,72,0,285,7,0
2019-08-31,21:00,11,74,0,282,8,0
2019-08-31,22:00,11,78,0,279,8,0
2019-08-31,23:00,10,81,0,276,7,0
2019-09-01,00:00,10,84,0,272,7,0
2019-09-01,01:00,9,85,0,272,7,0
2019-09-01,02:00,9,86,0,272,7,0
2019-09-01,03:00,9,86,0,273,8,0
2019-09-01,04:00,9,86,0,274,8,0
2019-09-01,05:00,9,86,0,276,8,0
2019-09-01,06:00,9,86,1,274,8,0
2019-09-01,07:00,10,82,27,275,8,0
2019-09-01,08:00,11,76,77,274,9,0
2019-09-01,09:00,13,68,137,279,10,0
2019-09-01,10:00,14,59,177,280,12,0
2019-09-01,11:00,14,59,173,276,13,0
2019-09-01,12:00,13,65,100,271,12,0.1
2019-09-01,13:00,12,73,47,269,10,0.3
2019-09-01,14:00,12,78,46,270,8,0.5
2019-09-01,15:00,12,85,32,269,7,0.4
2019-09-01,16:00,12,83,49,279,7,0
2019-09-01,17:00,13,73,108,296,8,0
2019-09-01,18:00,13,70,68,298,6,0
